b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	976	115	201	1065	1487	213	300	3	25
1	666	0	140	628	1426	131	300	4	26
641	755	128	156	1144	1084	231	224	22	77
1	196	0	41	354	789	74	167	21	84
551	331	115	68	1474	1507	295	299	3	86
1	28	0	6	726	903	151	187	4	87
184	9	37	2	1068	521	223	108	12	89
455	559	97	120	1000	1133	210	240	23	90
1187	932	246	189	1438	1184	300	243	12	137
1	1184	0	243	410	1450	79	295	13	137
261	1	51	0	701	452	138	89	13	138
288	252	56	50	1461	1440	299	296	11	1023
1	18	0	3	1280	1276	267	269	12	1024
541	696	108	144	1143	1117	234	231	7	1026
1	664	0	141	198	845	44	182	17	1046
