b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1044	131	202	883	1291	180	252	27	1439
0	770	0	155	178	955	33	189	28	321
382	779	78	166	701	1142	143	238	125	891
386	87	74	16	575	210	113	42	229	1866
1306	1073	250	216	1522	1292	289	256	372	1637
403	106	87	23	680	456	148	97	407	1563
93	1020	18	207	666	1488	132	300	450	1013
666	0	132	0	1189	981	244	198	450	1014
380	21	75	5	754	632	147	123	542	1907
843	43	176	10	1056	253	220	52	558	762
652	0	137	0	1155	541	245	116	588	994
4	1047	1	217	440	1444	92	300	588	996
440	0	92	0	572	144	120	31	588	997
155	497	32	107	524	812	111	175	588	1602
