b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	0	208	0	1651	535	300	95	26	34
92	596	15	108	263	798	52	152	27	34
14	312	3	62	224	504	43	99	40	42
1071	580	207	119	1430	901	278	185	131	61
0	382	0	78	150	573	28	117	132	61
183	784	41	168	820	1366	175	288	148	66
1069	1085	214	218	1358	1451	277	297	188	73
1004	339	189	71	1505	847	300	180	84	77
850	474	171	99	1458	952	300	198	87	81
779	0	148	0	1517	786	300	158	191	113
415	485	78	99	1059	1348	212	277	601	134
1227	851	234	173	1541	1180	300	241	16	212
0	1180	0	241	531	1476	105	300	17	212
1316	161	260	33	1507	349	300	71	601	222
0	349	0	71	189	518	37	105	602	222
403	3	76	1	661	241	128	49	141	235
476	527	89	107	710	822	132	166	577	302
760	87	154	15	988	326	195	60	578	303
18	0	4	0	566	549	128	124	579	304
0	579	0	114	635	1557	114	297	123	306
