b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	780	160	141	1163	1042	234	192	2	2826
335	622	65	119	711	1061	139	204	8	2183
1192	301	237	59	1515	776	300	154	8	2185
4	780	1	155	211	991	44	201	9	2185
680	1153	130	218	938	1485	184	288	12	3037
658	512	126	103	961	785	187	159	263	477
1205	1058	235	202	1507	1487	294	287	282	1937
93	0	18	0	589	504	111	95	353	2613
651	296	129	56	1077	669	226	139	378	301
0	352	0	65	170	517	36	100	476	1684
1126	1374	221	260	1245	1480	244	281	599	311
382	1248	68	238	684	1546	127	296	609	3705
1052	111	202	24	1476	566	288	118	609	3706
