b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	148	77	34	525	575	108	127	168	60
0	287	0	58	150	446	28	90	132	66
375	375	73	81	697	785	139	166	237	599
0	759	0	161	509	1432	104	299	473	1668
0	1183	0	238	208	1470	39	291	28	1822
995	702	187	148	1505	1363	300	290	84	2414
1001	282	196	53	1269	438	250	84	196	2582
135	382	26	77	445	686	88	136	197	2618
365	1061	79	218	593	1279	125	262	515	2625
843	615	176	125	1298	1126	268	230	558	2636
149	972	31	194	729	1472	149	292	384	2776
140	887	26	190	573	1351	113	287	378	2811
745	875	150	178	895	1015	181	207	380	3506
517	195	94	39	676	392	126	79	166	3569
1159	885	225	199	1519	1279	300	281	469	4072
1181	466	228	98	1521	915	298	192	545	4081
128	999	27	204	243	1122	51	230	470	4257
20	599	4	116	538	1156	106	225	4	4431
641	430	127	88	839	581	170	122	229	4485
93	237	18	48	1189	1331	244	271	450	4672
1120	715	217	147	1418	1039	278	212	615	5075
1231	0	243	0	1515	304	300	62	59	5279
9	313	2	64	696	1431	142	293	60	5279
736	6	151	1	1069	605	226	133	60	5280
24	1020	5	207	392	1449	81	296	61	5281
355	141	74	27	825	737	172	151	61	5282
