b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1089	59	214	692	1481	137	295	2	963
314	550	60	109	758	1019	153	208	2	1800
311	1188	59	229	643	1530	127	300	2	6314
287	997	60	197	681	1374	138	269	3	2834
4	716	1	141	282	1001	59	201	3	4061
17	1209	3	230	384	1582	72	300	4	1322
20	36	4	8	447	475	85	92	4	2081
309	725	58	141	640	1305	121	254	5	2834
931	494	180	95	1103	659	214	128	5	4681
710	219	137	45	864	377	168	77	12	7732
1008	0	200	0	1268	278	252	55	17	2623
867	6	171	1	1268	429	252	86	17	6063
902	493	179	99	1207	759	236	148	39	2483
653	399	131	83	1207	851	236	171	39	6230
1300	219	257	45	1455	381	287	78	39	7732
1109	750	228	146	1458	1137	300	225	87	4070
1294	630	258	132	1457	775	289	161	129	1395
16	0	3	0	150	143	28	29	132	5440
5	515	1	103	671	1217	132	241	137	7300
6	1269	1	259	380	1480	76	300	171	6727
187	1055	37	199	445	1324	88	251	197	2716
386	102	74	18	575	546	113	108	229	7646
421	35	85	8	1420	1097	297	236	233	7227
15	1078	3	232	333	1375	73	300	234	7227
1126	244	218	48	1507	732	294	151	282	4983
244	972	52	183	383	1112	81	211	508	1906
0	76	0	17	365	588	79	126	515	4417
550	44	109	8	745	243	145	45	544	4532
82	818	17	163	537	1218	113	246	588	6370
