b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	172	0	31	208	446	39	82	28	4
269	615	54	121	1197	1552	230	300	45	110
540	73	105	15	1560	1090	298	211	46	111
1267	645	267	128	1405	804	292	159	301	196
15	815	3	162	352	1244	66	246	302	196
62	919	13	180	203	1052	43	207	313	233
426	1215	77	236	774	1524	145	294	314	233
1300	0	253	0	1532	233	295	42	318	236
1157	497	233	95	1497	854	300	165	319	236
1022	910	208	167	1437	1163	295	218	322	237
1204	172	227	31	1457	437	279	85	323	239
843	14	165	3	1332	439	263	87	330	248
73	608	14	119	650	1145	124	219	12	280
1240	1126	245	215	1453	1317	289	253	12	280
711	11	142	3	1161	316	226	63	39	282
1407	419	265	82	1555	599	293	115	345	347
989	713	187	131	1563	1415	300	266	361	473
1015	39	193	7	1527	629	290	122	372	482
5	1071	1	210	221	1244	46	247	51	589
57	469	12	92	483	834	97	165	425	672
916	543	176	101	1590	1004	300	186	52	676
809	1348	157	252	1115	1597	215	300	53	676
0	1004	0	186	397	1400	79	264	53	676
215	1153	43	222	612	1398	110	263	54	677
68	28	13	6	805	582	160	115	438	738
126	704	26	139	367	921	71	179	444	766
641	0	123	0	935	173	184	37	56	916
772	411	160	81	1266	1019	260	204	460	965
550	1254	105	249	758	1487	145	292	461	966
996	1358	184	265	1168	1486	219	290	472	1010
999	1098	192	204	1334	1453	259	274	474	1023
246	712	50	142	640	1185	129	237	62	1094
1253	468	246	90	1526	723	300	141	486	1168
0	454	0	88	172	634	35	123	112	1376
217	866	46	168	392	1035	82	202	508	1585
689	903	140	189	1002	1427	204	300	507	1588
1002	0	204	0	1451	449	300	97	507	1589
356	189	67	34	641	336	125	63	100	1836
1252	1315	249	254	1457	1484	289	289	129	1914
535	717	107	137	1382	1543	272	300	521	1975
555	815	101	161	708	962	130	189	522	1976
286	645	59	130	984	1362	193	265	525	2022
0	121	0	23	180	297	34	59	132	2039
1081	1294	209	247	1368	1552	264	298	131	2079
473	1412	93	256	704	1633	138	299	544	2080
917	1274	172	240	1060	1423	201	270	535	2109
1070	8	203	1	1269	204	239	35	535	2110
1179	470	232	97	1343	632	266	130	536	2111
460	896	83	166	837	1239	159	235	541	2150
1330	387	262	69	1495	551	296	103	103	2280
915	1220	185	246	1273	1459	254	293	287	2288
28	628	5	130	690	1303	134	263	288	2288
827	713	162	130	1119	976	221	186	288	2289
0	196	0	37	450	577	80	105	290	2289
996	269	186	52	1575	1118	300	221	134	2467
0	1118	0	221	332	1461	73	297	135	2467
1086	0	210	0	1372	322	267	67	136	2512
949	693	191	139	1440	1155	289	231	137	2512
286	16	57	3	671	372	132	71	137	2513
1214	950	228	181	1581	1281	300	245	553	2513
200	324	41	65	425	639	91	136	554	2526
0	433	0	85	311	729	68	149	557	2647
956	485	193	93	1279	767	257	146	142	2688
681	1169	130	209	794	1278	151	230	571	2722
395	980	78	189	860	1532	175	300	145	2723
1129	865	217	176	1537	1193	300	243	146	2815
0	1178	0	240	186	1317	37	268	147	2815
0	704	0	137	191	909	35	174	153	2935
592	606	111	107	948	897	181	163	153	2975
226	483	46	99	954	889	193	176	155	2976
79	519	17	102	659	1071	127	207	11	2982
950	1202	192	225	1057	1311	216	250	155	3032
655	953	121	179	936	1306	174	246	161	3164
81	336	19	71	753	747	162	154	582	3186
581	675	122	123	1180	1305	250	260	588	3234
222	1151	43	216	530	1475	109	287	169	3254
462	587	92	123	1393	1500	274	299	171	3297
0	1020	0	198	674	1492	134	292	171	3298
360	0	77	0	759	657	161	137	170	3314
540	306	107	58	1090	1312	222	256	182	3430
697	816	142	170	850	961	175	200	181	3448
348	610	61	121	655	1295	121	259	597	3505
721	794	136	157	1292	1236	255	246	597	3506
643	63	121	12	1245	1009	244	208	599	3579
428	0	83	0	1536	1254	300	238	185	3588
0	1259	0	239	266	1572	52	300	186	3588
0	38	0	8	1346	1133	262	220	186	3589
179	686	37	133	385	1081	77	214	187	3590
0	581	0	111	398	993	83	197	612	3641
670	575	133	113	1413	1085	288	222	188	3777
862	800	170	150	1534	1498	300	284	189	3778
585	928	117	192	952	1479	190	299	618	3914
801	1045	147	194	1224	1544	236	290	127	4001
270	0	49	0	873	632	161	118	214	4121
793	777	151	149	1374	1434	265	279	85	4152
30	1209	4	221	211	1386	36	254	217	4159
0	587	0	118	638	1123	124	225	220	4170
1114	68	215	10	1257	204	246	40	107	4179
942	679	198	131	1329	1084	277	214	227	4182
843	885	158	175	1235	1377	244	277	86	4204
