b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	341	44	69	414	590	88	120	307	178
701	1082	140	222	1065	1443	216	300	597	223
736	589	154	120	1455	1083	300	218	385	234
138	967	24	193	392	1225	71	241	543	375
869	824	161	154	1311	1219	247	231	340	381
54	224	10	50	427	488	79	98	418	426
750	1115	142	211	1015	1402	196	269	368	444
824	1246	163	244	1061	1499	215	299	597	445
1061	1	215	0	1422	339	290	73	597	446
132	767	28	150	467	1418	92	276	308	465
1070	1	226	0	1341	262	279	50	235	470
565	266	108	50	1247	852	241	164	464	476
4	723	1	145	694	1360	147	273	452	478
