b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1130	176	217	1262	1537	243	297	219	593
1262	0	243	0	1532	365	300	77	219	594
0	365	0	77	852	1453	171	293	220	594
816	14	163	3	1124	333	227	68	220	595
1343	386	270	78	1493	574	300	115	220	596
197	0	36	0	611	440	118	86	221	597
435	194	91	41	1274	1074	258	221	313	814
573	1013	110	198	748	1178	146	232	115	832
738	0	153	0	1077	333	219	66	460	863
394	318	74	72	918	849	180	185	359	872
580	118	113	26	1467	846	294	177	359	873
509	491	92	100	676	658	126	134	166	972
473	221	94	41	806	512	163	103	230	1028
767	1017	154	209	950	1414	194	299	230	1028
950	0	194	0	1458	419	300	91	230	1029
0	419	0	91	902	1374	193	300	231	1029
1065	926	225	187	1447	1293	300	261	231	1030
0	1293	0	261	188	1485	37	300	232	1030
410	786	79	165	839	1358	163	283	232	1031
520	29	105	7	1431	903	300	196	233	1034
15	882	3	191	532	1327	115	289	234	1034
637	841	136	180	945	1123	197	237	235	1037
