b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1233	110	249	816	1447	154	293	19	165
251	757	52	154	607	1107	126	227	51	774
425	0	86	0	590	166	122	36	51	778
251	501	52	99	590	759	122	152	51	869
251	623	52	129	590	881	122	182	51	889
251	39	52	9	590	377	122	79	51	1038
1062	557	204	117	1514	1022	299	215	191	871
1067	0	205	0	1517	575	300	118	191	1111
545	261	103	48	1514	1148	299	230	191	1120
716	26	136	5	1517	1033	300	213	191	1123
858	932	163	176	1379	1518	271	296	191	1126
775	5	147	1	1514	787	299	164	191	1128
794	946	151	186	1464	1509	289	300	191	1135
853	1127	162	202	1298	1595	253	299	191	1234
357	746	70	131	1017	1270	195	234	263	1118
267	507	57	105	783	1052	168	222	301	1090
