b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	527	75	110	961	1118	187	228	263	526
657	1175	130	224	1082	1506	227	297	378	1472
998	79	208	15	1355	385	282	77	378	1473
1181	1278	228	245	1452	1546	284	300	545	2046
1144	9	215	2	1541	551	300	115	16	2100
0	551	0	115	540	1201	107	244	17	2100
945	188	199	39	1349	578	282	119	227	2115
263	424	54	80	431	598	87	113	198	2364
1366	102	254	21	1543	280	287	55	574	2514
369	159	71	30	588	435	117	89	269	2529
45	843	9	155	241	1028	49	194	281	2755
269	978	54	192	803	1532	157	300	45	4144
803	0	157	0	1559	782	300	148	45	4145
0	782	0	148	775	1573	150	300	46	4145
775	0	150	0	1560	856	298	165	46	4146
1214	884	228	185	1439	1093	273	226	553	4271
0	300	0	62	425	815	91	170	554	4271
766	928	153	193	1514	1443	293	296	565	4322
983	344	197	64	1557	943	300	176	565	4323
0	943	0	176	258	1269	46	237	566	4323
1003	866	188	172	1159	1032	222	208	133	4375
152	0	29	0	681	504	132	97	288	4379
827	289	157	57	1590	1259	300	249	52	4524
0	1259	0	249	259	1510	53	300	53	4524
264	7	54	1	1535	1101	300	207	53	4525
0	1106	0	208	315	1594	61	300	54	4525
286	432	59	91	997	1150	196	228	525	5466
777	744	141	154	1474	1352	283	272	127	5483
1033	699	197	135	1507	1269	294	254	282	5768
364	835	74	149	998	1622	193	300	446	5820
998	0	193	0	1266	282	246	56	446	5821
776	646	158	134	1013	918	210	192	110	5843
34	1344	6	254	253	1570	50	300	353	5912
253	0	50	0	620	323	118	59	353	5913
1001	1183	196	237	1275	1485	251	299	196	5922
237	1237	49	248	431	1460	87	291	198	5924
566	82	113	17	1403	1161	282	232	618	5924
287	153	60	33	556	425	106	79	568	6106
323	569	66	105	658	936	133	179	411	6267
357	445	63	86	942	926	186	190	56	6313
251	812	46	162	908	1317	178	269	359	6434
851	208	168	38	1557	837	300	160	318	6571
704	862	126	174	1297	1351	241	273	140	6587
23	0	4	0	218	195	41	37	609	6670
28	135	5	26	534	309	102	58	611	6670
0	35	0	6	579	777	119	155	71	6686
401	0	72	0	1476	999	288	201	609	6686
155	549	34	110	410	841	85	169	610	6687
878	48	175	9	1391	555	271	104	610	6688
0	653	0	128	398	1031	83	207	612	6689
36	560	7	114	760	1448	153	296	230	6815
1018	461	193	93	1467	1127	278	228	462	6815
138	1135	28	239	439	1416	96	300	231	6816
439	0	96	0	1421	452	295	93	231	6817
207	575	39	115	1067	1351	219	278	233	6818
1127	62	232	14	1420	250	297	55	233	6819
15	232	3	51	473	626	103	138	234	6819
1030	836	215	178	1366	1112	281	233	234	6819
1114	883	213	179	1547	1291	300	259	532	7043
0	1294	0	260	224	1497	45	300	533	7043
94	356	21	76	950	1122	187	225	109	7048
788	198	161	42	1013	421	210	90	110	7048
365	154	70	29	581	392	116	80	269	7098
