b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	4	202	1	1462	426	287	84	196	23
387	1127	76	224	669	1465	133	295	237	24
286	616	59	127	1290	1433	261	296	313	67
624	133	131	26	1180	748	250	158	588	131
517	1136	94	222	676	1323	126	260	166	138
909	0	185	0	1458	523	300	114	230	160
0	523	0	114	713	1179	153	258	231	160
957	0	204	0	1447	421	300	85	231	161
0	430	0	87	446	817	87	163	232	161
621	215	121	43	1532	935	298	187	232	162
102	935	19	187	611	1475	123	296	233	162
673	0	136	0	1428	872	299	189	233	163
0	883	0	191	536	1383	116	300	234	163
684	220	148	47	1451	1044	300	215	234	164
0	1044	0	215	345	1411	75	293	235	164
