b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1166	82	218	731	1520	145	287	356	48
207	1350	43	252	457	1583	93	300	413	55
30	507	7	95	303	753	57	139	293	335
1085	67	206	13	1387	435	259	78	468	397
651	69	126	14	794	210	151	40	571	534
736	53	147	10	873	180	173	35	523	694
146	691	27	127	450	1010	87	188	495	728
976	646	184	129	1286	961	244	191	454	897
1106	1284	208	237	1318	1562	251	296	528	1037
1269	851	243	168	1590	1175	300	228	573	1080
969	1270	192	233	1200	1584	237	294	619	1210
1075	1367	204	261	1304	1560	249	299	358	1213
5	441	1	84	250	662	49	127	318	1236
848	427	162	79	962	896	187	168	300	1306
0	66	0	14	518	576	108	117	398	1336
1297	187	258	37	1443	355	289	72	429	1369
64	17	12	3	228	199	48	41	356	1371
335	1000	68	186	535	1306	109	245	594	1406
754	1350	143	261	918	1559	173	300	485	1483
423	355	77	69	645	707	117	135	589	1531
987	800	191	154	1581	1000	300	192	344	1674
60	271	13	46	333	536	72	102	620	1677
