b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1369	212	258	1208	1565	248	297	10	782
706	166	141	33	1262	607	248	121	39	61
965	392	185	74	1576	925	297	173	52	210
0	932	0	174	431	1338	85	252	53	210
357	739	63	144	924	1144	182	233	56	294
837	0	162	0	1534	619	299	124	77	938
339	510	62	94	697	776	131	148	79	940
1184	485	221	91	1556	623	293	119	79	942
941	375	175	74	1298	657	246	129	83	1024
823	107	154	22	1451	358	290	72	86	1038
901	1207	172	243	1070	1358	206	274	111	407
1098	233	204	43	1567	552	298	107	134	678
364	774	72	152	1021	1412	204	283	145	727
1257	1052	240	200	1575	1352	300	256	161	829
0	1003	0	189	427	1201	83	227	182	889
1176	1229	228	238	1434	1534	280	300	186	918
743	343	141	72	1517	1066	300	222	191	963
233	995	48	204	415	1168	84	239	198	979
491	0	94	0	1136	431	220	85	208	1008
42	490	6	98	211	659	36	130	217	1028
513	0	102	0	726	199	144	40	269	24
541	673	107	126	742	871	145	163	318	48
735	457	150	86	990	759	201	145	343	73
156	386	28	76	324	553	60	108	344	77
57	1368	11	263	243	1546	48	299	380	124
175	811	32	147	419	1104	78	203	389	132
542	1237	112	240	825	1519	166	293	391	138
1118	852	215	157	1530	1157	300	222	401	147
849	530	159	106	1467	1152	278	227	462	312
795	1359	149	262	967	1530	186	299	474	323
868	968	176	184	1327	1374	274	272	507	460
812	0	163	0	1457	520	286	99	521	554
1300	0	251	0	1547	199	300	38	532	589
968	407	177	77	1320	703	244	131	540	601
460	445	83	77	661	647	124	118	541	602
503	137	99	30	813	396	160	80	544	588
1126	1207	215	214	1481	1648	283	297	548	632
1214	1101	228	220	1581	1373	300	272	553	687
407	1079	82	212	1340	1524	266	300	578	810
0	634	0	125	585	1232	132	258	579	811
314	0	62	0	813	378	159	74	580	815
643	764	121	144	1245	1216	244	238	599	915
753	0	150	0	1421	497	285	101	618	979
