b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	343	13	61	234	511	48	96	281	54
496	23	102	5	690	217	138	41	292	105
426	694	78	125	1028	1016	201	190	330	140
706	314	141	63	1161	594	226	117	39	162
175	5	34	1	449	268	90	54	40	162
556	947	112	174	990	1501	201	283	343	185
127	1118	27	222	343	1337	69	264	391	326
1312	5	254	1	1530	229	300	48	401	341
965	1231	185	239	1402	1561	264	300	52	453
0	151	0	30	431	511	85	99	53	454
69	1081	14	212	249	1249	52	246	470	674
943	1070	181	197	1334	1438	259	272	474	680
1253	57	246	12	1486	307	292	62	486	776
701	338	143	65	1451	1096	300	222	507	999
0	1096	0	222	406	1478	84	299	508	999
452	961	92	185	1316	1581	259	300	521	1200
1316	0	259	0	1515	603	297	108	521	1201
1241	920	238	166	1550	1212	300	224	131	1241
0	1212	0	224	150	1365	28	255	132	1241
503	1036	99	199	759	1275	148	244	544	1274
520	491	108	98	1108	1015	228	204	534	1280
921	448	173	83	1218	719	229	135	535	1291
216	1081	37	194	450	1315	81	238	541	1312
0	687	0	130	269	952	49	179	543	1314
1145	837	229	162	1457	1070	289	207	287	1406
147	1120	28	216	496	1342	97	261	288	1406
954	17	182	3	1415	403	276	81	136	1541
1214	808	228	163	1581	1153	300	230	553	1541
0	536	0	102	311	876	68	173	557	1598
909	1205	170	231	1376	1519	270	298	567	1666
607	998	112	188	820	1256	157	241	572	1692
1366	883	254	169	1536	1053	286	201	574	1763
407	143	82	28	1431	752	284	146	578	1768
0	1209	0	237	273	1481	63	300	579	1768
273	0	63	0	566	293	128	65	579	1769
246	834	48	169	650	1092	129	221	580	1776
236	329	41	58	936	996	174	177	161	1808
258	0	56	0	942	721	190	142	176	1919
897	21	172	5	1245	332	244	70	599	1983
840	813	165	150	1535	1215	300	227	186	1988
0	1215	0	227	245	1457	51	276	187	1988
0	934	0	166	218	1152	41	207	609	2006
1207	673	235	129	1550	1600	298	296	611	2009
0	9	0	2	398	337	83	71	612	2010
685	817	125	146	1502	1476	288	271	127	2092
244	233	44	38	642	660	119	118	214	2155
13	267	2	42	221	505	38	83	217	2170
1220	8	236	1	1505	311	300	64	84	2184
856	991	179	195	1316	1425	265	272	88	2191
