b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1186	203	238	1377	1502	263	300	271	708
0	107	0	19	208	361	39	65	28	748
338	351	74	72	821	825	173	170	88	2234
0	654	0	136	509	1279	104	265	473	2299
674	4	139	1	1146	223	238	47	595	3976
93	864	18	183	791	1458	157	300	450	4038
791	0	157	0	1196	475	245	102	450	4039
610	607	128	124	1180	1261	250	266	588	4055
571	610	110	134	775	820	148	171	461	4065
4	390	1	84	537	924	113	199	588	4229
96	850	18	174	240	1005	45	202	573	4238
135	85	26	17	445	383	88	76	197	4251
1120	465	217	96	1418	844	278	172	615	4253
581	1170	114	234	801	1424	158	283	539	4324
62	689	14	149	226	866	47	184	80	4744
505	1045	102	210	928	1472	191	297	533	4864
403	607	87	123	675	967	147	200	407	5054
1147	20	234	3	1283	154	262	30	294	5110
82	180	17	40	657	807	138	173	588	5397
1015	223	193	47	1522	798	289	159	372	5411
135	572	26	123	445	877	88	183	197	5666
563	428	115	90	1319	1162	267	237	313	5772
610	363	128	74	1180	993	250	208	588	5787
826	0	152	0	1314	292	244	62	140	5915
389	834	74	177	758	1262	146	260	337	6026
