b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	353	60	70	831	983	169	199	2	9
198	123	39	26	449	365	90	74	40	254
657	811	130	160	1335	1463	278	299	378	393
930	591	178	117	1590	1154	300	224	52	566
0	1154	0	224	373	1533	74	298	53	566
377	0	75	0	1535	971	300	182	53	567
0	976	0	183	436	1609	81	299	54	567
382	616	74	121	623	849	125	169	500	1029
1172	362	231	63	1349	537	267	98	536	1270
28	71	6	16	680	779	134	158	137	1413
918	1124	185	221	1279	1394	257	273	142	1486
287	748	60	159	556	1020	106	205	568	1568
683	731	127	141	947	1028	176	196	161	1650
463	1312	91	245	741	1579	143	295	187	1788
725	906	144	193	917	1143	183	241	618	1856
1025	141	190	29	1607	914	298	190	140	1972
1050	0	215	0	1279	217	257	39	142	2017
287	921	60	196	556	1190	106	241	568	2112
1225	737	228	143	1543	971	287	188	574	2176
683	260	127	51	947	557	176	106	161	2213
725	1250	144	264	880	1421	176	300	618	2459
