b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	841	180	160	1421	1426	272	277	271	132
485	1344	89	265	645	1512	122	300	271	133
952	562	180	106	1421	1031	272	200	271	175
439	244	92	51	1199	1079	244	224	313	251
1257	0	244	0	1443	299	286	67	84	303
734	1024	140	200	895	1211	173	238	369	486
601	15	119	3	946	402	183	76	421	790
1463	328	279	66	1572	438	300	87	51	798
1285	296	255	58	1517	540	300	106	437	860
0	540	0	106	799	1491	159	293	438	860
1007	179	194	36	1199	415	233	84	474	1105
33	1315	7	258	270	1503	60	300	110	1267
327	530	70	101	593	786	125	153	515	1515
0	342	0	63	155	499	29	95	132	1646
635	1017	114	205	861	1202	162	245	535	1701
241	467	50	97	499	753	100	153	536	1701
375	163	73	33	755	703	152	143	237	1791
959	1214	185	232	1201	1509	237	294	103	1795
83	995	15	202	240	1160	45	233	573	2166
1120	403	217	82	1499	865	295	175	615	2172
702	191	143	39	1475	1036	289	212	521	2203
485	403	87	80	676	631	126	126	166	2274
51	296	10	60	435	737	86	146	197	2547
990	930	190	176	1514	1265	296	242	219	2665
556	10	107	2	1293	499	260	101	220	2666
918	1097	193	206	1291	1553	269	300	227	2672
793	0	153	0	1453	602	293	127	90	2685
192	618	38	130	848	1321	163	267	91	2685
