b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	64	74	13	821	520	173	107	88	1160
704	1216	126	245	989	1472	183	300	140	770
989	0	183	0	1588	833	294	173	140	771
222	34	43	9	518	458	106	102	169	875
1006	0	197	0	1462	473	287	97	196	261
131	205	25	44	445	495	88	101	197	252
135	1014	26	212	445	1281	88	265	197	261
767	190	154	40	1458	943	300	204	230	1030
0	943	0	204	475	1387	103	300	231	1030
475	4	103	1	855	461	184	100	231	1031
1050	1039	222	213	1447	1392	300	284	231	1034
102	238	19	47	1358	1432	283	300	233	1043
223	87	49	19	901	886	191	189	234	1044
1130	183	219	38	1507	582	294	121	282	1322
470	641	100	130	855	1002	182	210	284	1309
200	340	36	72	568	833	111	175	359	630
610	795	128	166	1180	1228	250	259	588	834
82	959	17	194	551	1337	116	274	588	1058
1129	12	219	2	1418	287	278	57	615	1618
