b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1002	121	200	1019	1369	208	276	182	105
693	361	142	76	1199	1013	244	207	313	198
580	690	113	138	908	1110	178	222	359	263
610	821	128	165	1180	1409	250	292	588	378
256	0	50	0	518	395	106	85	169	405
96	469	19	92	1189	1236	244	244	450	457
473	643	94	126	825	1018	167	205	230	477
825	14	167	2	1458	759	300	164	230	478
0	759	0	164	813	1372	174	297	231	478
361	34	72	7	1431	1032	300	219	233	489
15	1011	3	214	410	1385	89	296	234	489
502	136	109	28	1451	871	300	181	234	490
82	663	17	135	801	1287	167	264	588	497
338	302	74	62	1004	1000	208	205	88	545
907	0	189	0	1316	340	265	64	88	546
670	1113	137	226	1060	1448	224	300	60	1421
200	578	42	110	809	1189	169	231	61	1422
0	404	0	81	208	657	39	128	28	4082
1172	921	225	188	1505	1146	300	239	84	6059
