b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	140	0	26	155	294	29	57	132	127
82	26	17	6	564	444	119	96	588	483
82	57	17	12	537	451	113	96	588	484
410	824	79	173	1217	1450	238	300	232	1674
1217	0	238	0	1543	304	300	59	232	1675
98	304	18	59	1067	1260	219	259	233	1675
1077	0	221	0	1431	356	300	80	233	1676
15	361	3	81	995	1370	209	299	234	1676
1014	8	212	2	1451	473	300	98	234	1677
0	473	0	98	242	763	54	160	235	1677
47	563	9	119	200	755	39	156	507	1705
380	1210	75	247	569	1468	113	299	542	1845
362	457	71	88	754	955	147	183	542	1846
806	157	172	32	915	350	196	73	470	1995
