b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	0	167	0	1151	304	232	60	2	773
314	1132	60	226	675	1488	134	300	2	833
203	888	37	187	710	1427	142	300	2	3755
287	1013	60	206	681	1397	138	280	3	1194
4	1151	1	237	282	1441	59	298	3	2248
17	877	3	171	447	1321	85	257	4	596
20	921	4	164	447	1355	85	247	4	1299
309	735	58	149	640	1328	121	265	5	1194
931	1226	180	248	1103	1391	214	281	5	2794
885	894	171	180	1103	1129	214	227	5	4074
710	913	137	192	864	1076	168	224	12	5451
867	148	171	32	1268	571	252	117	17	1554
867	448	171	100	1268	871	252	185	17	3861
902	1097	179	235	1207	1369	236	285	39	1508
653	1021	131	207	1207	1473	236	295	39	4156
1109	664	228	139	1456	1043	299	215	87	2257
1265	39	252	11	1457	221	289	47	129	504
250	0	50	0	671	455	132	88	137	5031
187	987	37	211	445	1253	88	262	197	1590
107	68	20	13	1385	1393	289	298	233	4919
15	44	3	9	743	743	160	161	234	4920
1130	253	219	50	1507	727	294	150	282	3100
221	14	47	3	383	175	81	36	508	994
550	65	109	13	745	264	145	50	544	2685
900	633	189	138	1056	826	220	179	558	180
82	864	17	175	537	1259	113	258	588	4248
731	0	139	0	1259	369	248	75	597	1559
