b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	870	26	158	476	1293	91	236	265	44
440	0	93	0	784	284	168	63	273	93
297	75	61	14	931	519	182	93	276	106
338	34	74	8	1328	911	279	187	301	124
15	1246	3	251	208	1434	37	285	302	124
613	130	117	23	858	505	164	92	300	125
487	0	101	0	1199	439	244	87	313	158
1032	20	191	4	1565	493	300	101	323	162
0	1215	0	237	318	1544	63	300	326	162
544	223	102	45	1332	1016	263	209	330	173
0	518	0	94	226	732	45	137	346	246
1134	1099	223	206	1442	1391	283	263	352	291
0	814	0	157	487	1258	94	241	353	292
226	575	41	100	908	1412	178	277	359	342
941	284	184	54	1467	846	294	172	359	343
975	541	184	109	1563	986	300	202	361	358
987	723	187	125	1507	1290	287	235	372	365
657	622	130	126	1082	979	227	207	378	366
421	622	87	118	1057	1538	217	300	396	408
1085	699	197	146	1594	1142	300	234	403	414
0	1142	0	234	363	1493	70	300	404	414
859	284	172	55	1281	654	255	130	409	445
172	600	35	116	787	1229	161	244	411	463
737	1152	143	218	1050	1552	204	300	417	486
1050	9	204	1	1464	424	289	87	417	487
712	855	147	175	1134	1271	232	260	460	743
0	357	0	71	509	1115	104	231	473	767
998	144	194	29	1527	461	300	88	506	1011
0	461	0	88	200	665	39	128	507	1011
320	946	68	179	568	1161	120	223	515	1097
387	904	79	178	920	1426	185	282	521	1163
0	458	0	90	356	831	72	166	114	1178
809	900	152	169	996	1072	194	208	131	1197
1118	501	214	99	1547	845	300	164	532	1225
5	854	1	166	389	1342	78	264	533	1225
593	67	120	11	1435	820	300	170	533	1226
4	820	1	170	482	1418	99	295	534	1226
72	812	18	158	868	1520	170	295	536	1235
896	660	181	134	1273	950	254	193	287	1306
0	89	0	20	378	448	83	97	135	1383
9	1188	2	233	155	1331	31	261	137	1396
442	833	88	162	919	1326	185	263	145	1479
0	275	0	52	228	579	48	117	564	1539
381	671	78	120	834	1116	172	210	10	1576
0	579	0	116	439	811	88	161	171	1701
764	1285	150	248	988	1510	198	293	69	1798
1081	0	216	0	1372	277	277	59	69	1799
646	287	126	52	1506	1387	294	260	185	1811
530	94	95	17	697	260	131	53	79	1846
848	1216	167	243	1158	1516	227	300	189	1866
1158	0	227	0	1534	418	300	79	189	1867
1021	506	197	99	1410	878	279	175	195	1903
562	1076	107	207	909	1308	179	256	616	1905
585	105	117	21	1122	1049	225	212	618	1913
6	1107	1	213	263	1365	48	262	123	1928
949	306	183	55	1528	872	299	172	219	2024
6	872	1	172	571	1522	110	300	220	2024
588	119	113	24	794	308	159	65	220	2025
294	150	57	27	697	510	139	102	237	2031
