b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1017	203	202	1421	1311	272	259	271	364
0	474	0	94	208	722	39	139	28	384
333	106	73	21	821	528	173	108	88	1157
70	0	14	0	509	550	104	114	473	1193
598	893	122	189	1154	1206	240	256	595	2094
93	837	18	179	822	1444	164	300	450	2132
822	0	164	0	1189	289	244	61	450	2133
702	0	148	0	1180	551	250	120	588	2142
571	1293	110	271	698	1413	134	294	461	2148
82	24	17	5	537	401	113	84	588	2249
80	628	14	129	240	791	45	161	573	2254
143	330	28	71	445	616	88	127	197	2261
1120	769	217	156	1518	1193	299	243	615	2262
505	849	102	168	1076	1366	223	274	533	2595
1147	788	234	164	1283	922	262	191	294	2729
26	105	5	23	537	544	113	114	588	2902
1126	0	215	0	1522	412	289	79	372	2911
135	215	26	47	435	492	86	100	197	3054
628	0	132	0	1180	587	250	122	588	3130
19	339	4	68	451	713	87	140	461	3134
983	595	191	124	1443	877	281	178	232	3192
704	315	126	66	1619	1080	300	228	140	3209
594	0	115	0	758	145	146	27	337	3278
