b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	798	245	165	1538	1070	300	222	283	407
1	1070	0	222	221	1293	44	266	284	407
250	795	50	157	413	966	81	189	130	1476
1034	404	194	78	1313	666	251	131	422	5297
413	588	82	119	1273	1500	252	300	284	5666
1279	926	245	189	1538	1283	300	264	283	5667
1	1283	0	264	172	1462	34	300	284	5667
1409	200	261	41	1564	358	296	76	131	6391
1409	1317	261	254	1571	1491	297	294	131	7072
238	1	46	0	765	829	159	167	274	9035
277	714	55	135	765	1251	159	241	274	9036
334	617	66	120	856	1166	169	227	479	9757
