b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1339	12	250	241	1517	49	287	281	248
1315	1045	259	193	1515	1252	300	234	336	791
34	819	6	144	589	1358	111	246	353	1161
657	278	130	49	1134	711	236	142	378	1473
1093	720	199	150	1594	1251	300	256	403	1645
0	1251	0	256	217	1473	42	300	404	1645
1436	1392	275	255	1572	1522	300	279	51	1757
1463	948	279	179	1572	1058	300	200	51	2025
1463	342	279	62	1572	452	300	83	51	2028
1317	1027	262	180	1517	1236	300	220	437	2230
0	1236	0	220	418	1643	81	300	438	2230
409	0	79	0	845	505	168	103	438	2231
0	1419	0	259	179	1620	36	300	440	2257
179	0	36	0	425	259	84	50	440	2258
963	314	180	58	1218	538	229	101	535	3850
581	867	114	167	801	1090	158	210	539	3861
216	881	37	159	460	1129	83	206	541	3896
1366	774	254	150	1543	951	287	183	574	4668
514	925	93	187	657	1062	122	215	166	4838
0	1342	0	231	218	1559	41	272	609	5081
28	1499	5	261	534	1673	102	293	611	5081
0	95	0	18	410	485	85	97	71	5082
382	41	68	8	873	454	166	91	609	5082
51	536	10	115	445	926	88	191	197	5291
248	927	51	181	441	1113	89	219	198	5302
777	392	141	75	1474	1058	283	207	127	5378
155	612	34	142	410	870	85	195	610	5669
