b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	238	4	43	491	719	95	136	4	256
0	771	0	160	183	932	39	195	549	606
63	159	14	29	682	680	139	130	384	905
4	532	1	112	542	1027	114	216	588	973
93	773	18	163	877	1464	175	300	450	2154
877	0	175	0	1189	383	244	82	450	2155
1039	829	203	172	1515	1249	300	257	59	2304
124	43	26	8	1009	1461	213	300	60	2305
24	332	5	66	825	1466	172	296	61	2307
128	604	27	130	243	723	51	155	470	2858
4	1346	1	267	178	1500	37	298	3	2890
1181	162	228	36	1482	500	290	106	545	3150
656	3	134	1	883	292	180	60	27	3445
