b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	610	203	124	1482	1176	290	241	545	166
0	997	0	196	383	1385	74	271	326	613
977	207	183	40	1246	480	232	92	345	1022
1366	1413	254	254	1543	1590	287	287	574	1389
772	4	156	1	1134	263	236	56	378	1480
489	549	97	110	694	745	141	153	402	1690
43	56	7	9	411	376	81	72	404	1692
926	0	177	0	1514	589	299	124	191	2108
1448	648	277	115	1572	769	300	138	51	2286
1436	30	275	6	1572	154	300	29	51	2344
1317	526	262	96	1517	731	300	135	437	2761
0	731	0	135	731	1552	146	296	438	2761
1154	75	230	16	1399	301	277	61	8	2995
1103	1150	210	226	1575	1470	300	290	462	3383
623	0	127	0	1423	739	297	157	533	5528
4	735	1	156	656	1335	135	274	534	5528
1179	199	232	43	1449	426	288	89	536	5553
581	631	114	123	801	830	158	161	539	5555
1181	749	228	151	1397	998	272	201	545	5673
0	1230	0	247	262	1488	52	300	137	6000
267	0	53	0	680	472	134	93	137	6001
704	587	126	122	1495	1198	279	250	140	6068
439	400	87	74	965	938	193	184	145	6160
339	1122	71	231	584	1512	111	298	568	6343
82	11	17	2	537	381	113	81	588	6424
1120	621	217	108	1518	1073	299	197	615	6562
230	652	40	123	655	1044	121	198	161	6615
938	327	182	67	1455	882	284	176	186	7019
0	1371	0	245	284	1649	58	300	71	7051
382	1312	68	234	684	1644	127	299	609	7051
793	49	149	10	1476	710	288	145	609	7052
143	310	31	62	410	621	85	125	610	7053
0	915	0	178	402	1299	84	258	612	7053
1132	610	220	129	1418	982	278	203	615	7266
777	716	141	137	1474	1384	283	270	127	7386
203	480	37	94	809	1069	164	220	2	7441
25	502	5	107	1163	1435	245	300	231	7553
621	853	121	174	1437	1463	280	297	232	7554
102	85	19	16	1377	1342	287	283	233	7555
149	0	33	0	473	280	103	60	234	7556
