b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	784	196	154	1462	1155	287	229	196	309
616	12	118	2	1022	555	206	118	220	99
1226	131	249	29	1458	412	300	88	230	983
0	412	0	88	527	1018	114	217	231	983
860	192	185	39	1442	1242	299	242	231	985
963	533	187	100	1538	1173	299	225	232	989
107	1188	20	228	431	1528	87	299	233	989
481	3	97	1	1431	1053	300	222	233	990
15	1058	3	223	532	1378	115	294	234	990
367	0	80	0	1366	881	281	179	234	991
216	16	37	2	460	264	83	49	541	802
0	997	0	190	218	1214	41	231	609	637
0	1009	0	196	218	1226	41	237	609	843
28	1166	5	226	534	1340	102	258	611	843
