b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	826	102	166	1298	1481	253	298	191	241
1298	0	253	0	1517	256	300	54	191	242
769	810	146	167	1417	1448	279	297	191	243
1235	973	239	189	1514	1313	299	259	191	246
251	845	52	166	590	1102	122	219	51	274
1252	531	239	103	1574	847	300	164	600	682
0	847	0	164	200	1066	36	205	601	682
381	671	72	125	672	977	131	184	608	885
82	19	15	3	403	520	78	104	319	2291
69	0	14	0	386	376	80	77	470	2960
1366	457	254	70	1543	628	287	102	574	2970
0	145	0	31	623	629	125	124	500	3002
