b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	134	19	27	1189	1149	244	233	450	89
939	1164	182	233	1309	1444	258	290	59	95
934	891	181	184	1442	1422	283	292	196	296
25	0	5	0	439	278	88	53	171	1167
1077	850	221	170	1456	1256	299	253	87	1939
1086	30	214	6	1457	442	289	88	129	2082
0	402	0	81	671	1107	132	219	137	2124
94	1180	21	247	258	1362	58	289	492	2128
305	492	54	100	713	1154	131	221	566	2148
791	0	165	0	1180	463	250	104	588	2617
707	1236	136	250	864	1393	168	281	12	2920
171	207	32	41	1268	1430	264	300	233	2949
15	198	3	43	901	1063	191	227	234	2950
0	515	0	111	399	915	77	188	326	3318
149	879	31	175	724	1361	148	271	384	4101
82	212	17	46	662	731	139	157	588	4616
1252	874	249	183	1457	1062	289	222	129	4696
1099	371	205	77	1541	883	300	183	16	4736
704	1002	126	199	994	1238	184	249	140	4744
1003	43	186	8	1619	917	300	190	140	4745
1015	559	193	113	1522	1134	289	225	372	4937
708	771	146	158	1096	1172	223	239	460	5019
93	1278	18	257	282	1488	56	300	450	5322
282	7	56	1	1189	833	244	169	450	5323
800	948	150	187	1113	1218	216	248	131	5910
1289	0	255	0	1467	153	294	33	359	6264
899	1106	187	228	1289	1478	261	300	88	7081
443	582	96	120	675	824	147	172	407	7276
96	261	19	52	1189	1268	244	258	450	7899
