b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1262	205	231	1353	1638	257	298	275	70
1137	13	214	2	1340	155	257	33	301	102
860	124	166	25	1042	313	205	65	309	129
68	1072	14	200	465	1465	90	273	321	152
1240	160	246	34	1481	431	294	88	331	184
487	423	92	71	714	673	138	122	347	228
247	535	47	108	536	778	108	161	51	309
439	757	88	149	1118	1474	233	300	535	417
1	1051	0	198	405	1310	82	247	536	429
1124	1002	218	200	1294	1171	253	234	538	456
909	645	174	124	1062	829	208	164	539	459
324	984	64	180	680	1338	133	247	544	509
433	1065	76	191	875	1420	168	262	71	734
638	1048	114	188	1129	1396	212	257	611	734
