b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	489	250	106	1449	636	281	133	146	288
940	54	196	10	1279	398	274	88	147	288
735	144	141	28	1126	558	224	113	184	892
236	859	48	170	942	1309	190	258	155	899
484	0	93	0	790	284	153	55	4	907
1168	401	235	84	1394	637	283	132	2	909
297	405	55	85	446	572	86	119	5	909
287	810	60	161	1124	1393	231	277	3	914
780	1113	158	241	1177	1410	237	300	2	922
4	1131	1	222	306	1479	64	296	3	924
550	0	111	0	1117	267	230	56	3	925
37	11	9	3	329	305	72	66	88	940
386	491	74	99	575	688	113	139	229	941
918	96	184	20	1440	535	293	115	188	950
1202	0	234	0	1537	309	300	60	146	958
326	453	70	89	840	1031	179	210	148	958
0	455	0	95	120	579	24	120	112	970
1001	226	198	44	1457	513	289	103	129	971
1085	551	205	113	1234	1186	236	238	76	974
593	62	123	12	818	271	166	55	120	974
472	584	93	120	981	1109	193	223	187	974
196	114	40	25	809	344	162	72	188	975
477	280	91	59	952	686	184	142	208	977
852	718	157	142	1581	1325	300	263	83	981
5	1331	1	264	199	1529	37	300	84	981
199	0	37	0	402	198	76	38	84	982
838	687	156	138	1505	1207	300	249	84	982
395	618	83	118	1339	1593	267	300	475	2631
0	130	0	27	1094	1378	216	270	476	2632
1226	374	232	69	1544	714	297	143	394	2770
829	0	169	0	1200	312	250	68	378	2966
843	9	165	2	1360	390	269	78	330	3953
989	394	190	71	1590	620	300	115	52	4199
0	620	0	115	322	944	64	178	53	4199
