b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	245	5	46	640	904	129	180	62	2236
717	182	134	37	1532	1301	300	269	219	4135
125	0	24	0	1124	1337	227	274	220	4136
0	76	0	14	611	1069	118	210	221	4138
1339	913	260	173	1552	1111	299	209	223	4142
1051	737	193	150	1274	961	234	191	299	268
4	1269	1	244	262	1461	53	280	336	419
734	667	140	142	891	857	172	181	369	760
6	279	1	56	1129	1323	229	266	411	1224
403	478	78	97	946	989	183	198	421	1486
737	9	156	2	915	564	196	115	470	2120
1007	671	194	137	1199	911	233	186	474	2136
0	341	0	64	269	611	49	114	543	3084
834	37	174	7	1445	265	300	55	558	3303
474	629	93	135	885	1007	173	206	608	3846
