b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	498	240	93	1442	734	300	142	378	105
1017	7	194	1	1532	528	300	110	219	379
0	528	0	110	308	829	59	171	220	379
588	692	113	135	892	1060	180	216	220	380
71	980	13	193	481	1524	93	300	221	382
844	556	162	108	1560	1287	300	251	221	385
1242	981	248	186	1505	1197	300	230	287	486
175	1240	35	238	950	1556	188	300	288	486
741	1187	136	226	1133	1550	216	300	133	488
1133	0	216	0	1236	107	239	24	133	489
1120	181	217	37	1499	556	295	112	615	575
1362	0	257	0	1575	128	300	28	134	604
0	128	0	28	538	593	117	130	135	604
67	356	14	68	597	1394	122	280	313	742
616	37	126	7	1457	1084	294	215	313	743
573	973	110	186	873	1179	170	229	115	761
762	160	158	33	1266	819	260	162	460	800
580	928	113	180	1105	1339	217	262	359	845
1127	0	221	0	1495	886	300	181	359	846
305	393	59	78	917	1102	182	213	185	942
1209	460	240	77	1536	806	300	141	185	946
253	747	50	129	1011	1599	196	292	186	946
704	472	126	90	1487	1135	278	228	140	996
991	907	194	173	1532	1405	295	269	318	1082
1219	1060	252	212	1450	1310	300	263	284	1169
1246	884	239	176	1575	1274	300	251	462	1185
767	862	154	179	1017	1392	209	296	230	1186
223	109	47	24	1087	1394	230	300	231	1187
621	962	121	196	1264	1471	247	300	232	1191
1271	8	248	1	1543	279	300	53	232	1192
102	279	19	53	1067	1352	219	274	233	1192
0	66	0	15	1034	1397	216	300	234	1193
1034	0	216	0	1451	472	300	96	234	1194
3	488	1	100	409	1030	89	212	235	1194
5	315	1	62	227	504	44	97	404	1218
0	710	0	140	565	1417	118	291	60	1299
1118	176	214	33	1547	573	300	110	532	1303
0	576	0	111	438	1016	88	198	533	1303
1082	633	222	127	1324	905	271	178	534	1304
0	23	0	5	311	322	68	69	557	1346
788	1145	161	228	1013	1410	210	286	110	1425
296	73	63	14	672	500	136	98	109	1426
