b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	950	94	187	676	1138	126	225	166	162
1001	286	196	59	1462	802	287	164	196	49
792	12	160	3	1458	726	300	159	230	182
0	726	0	159	709	1384	152	300	231	182
750	40	160	8	1447	628	300	130	231	183
0	637	0	132	446	1057	87	215	232	183
102	1182	19	233	435	1504	88	300	233	184
450	0	91	0	1428	1026	299	219	233	185
0	1037	0	221	344	1392	75	300	234	185
350	0	76	0	1451	1137	300	233	234	186
387	0	76	0	669	338	133	70	237	51
535	1021	110	212	898	1449	183	300	313	91
0	443	0	88	805	1122	151	219	314	92
628	963	132	194	1082	1456	229	300	588	157
