b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	953	21	189	253	1126	57	229	492	522
1463	138	279	26	1572	248	300	47	51	632
759	462	144	87	1445	1452	283	296	219	758
0	97	0	20	308	488	59	100	220	759
624	0	120	0	1124	585	227	126	220	760
1336	644	269	136	1493	807	300	168	220	761
0	807	0	168	314	1464	61	300	221	761
345	128	67	26	611	421	118	81	221	762
1001	238	196	49	1462	787	287	159	196	1035
1120	547	217	114	1418	884	278	182	615	1041
735	4	150	1	1263	631	257	127	313	1370
394	672	74	142	908	1209	178	259	359	1514
580	484	113	98	1467	1250	294	256	359	1515
704	478	126	97	1495	1168	279	244	140	1658
514	57	93	11	685	228	128	47	166	1747
93	1058	18	217	612	1482	120	300	450	1873
612	0	120	0	1189	563	244	117	450	1874
767	995	154	203	1240	1436	252	300	230	1918
964	0	197	0	1458	480	300	103	230	1919
0	480	0	103	826	1358	177	293	231	1919
1046	1110	221	227	1349	1460	282	300	231	1923
0	90	0	18	446	522	87	103	232	1924
410	490	79	103	884	1161	172	241	232	1926
621	1053	121	213	884	1315	172	267	232	1931
983	52	191	10	1543	638	300	125	232	1932
98	638	18	125	717	1471	146	300	233	1932
805	662	165	138	1407	1417	294	300	233	1933
0	32	0	7	712	908	154	198	234	1934
782	3	168	1	1451	700	300	144	234	1935
0	700	0	144	409	1217	89	253	235	1935
663	721	142	142	945	1027	197	202	235	1943
82	922	17	186	537	1330	113	272	588	1947
610	417	128	88	1180	972	250	209	588	2127
470	1105	100	235	710	1382	155	300	284	2798
806	408	158	83	1228	897	243	180	283	2831
1126	1059	218	219	1439	1442	282	300	282	2835
1463	494	279	95	1572	604	300	116	51	3059
365	619	79	119	593	810	125	158	515	7121
