b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	589	115	113	1560	1506	298	290	46	28
206	622	38	125	1018	1197	194	240	314	93
1185	577	223	112	1565	860	300	169	323	97
14	576	3	114	449	957	90	192	40	121
264	174	46	32	839	686	156	135	49	271
84	1350	18	249	483	1607	97	298	425	403
97	63	15	13	313	280	55	52	427	404
965	1235	185	229	1464	1613	275	300	52	407
7	109	1	22	431	468	85	91	53	408
220	576	44	113	612	858	110	160	54	408
160	345	32	71	425	598	84	121	440	465
9	1122	2	207	232	1376	46	254	496	798
1260	1123	241	220	1368	1226	264	242	131	1040
36	820	7	159	970	1445	192	282	288	1135
1087	531	202	96	1567	1014	298	195	134	1211
163	1135	32	236	448	1451	89	300	137	1226
448	0	89	0	671	223	132	44	137	1227
1366	85	254	17	1553	716	288	133	574	1408
863	192	169	37	1461	784	287	148	171	1495
612	993	130	192	759	1287	161	254	170	1501
697	1040	142	201	820	1159	167	225	181	1543
272	961	52	180	1302	1583	257	299	185	1585
1176	271	228	48	1338	436	261	82	186	1586
0	359	0	67	406	604	85	119	612	1603
708	324	140	68	887	550	177	115	618	1675
229	1351	47	253	441	1548	89	293	198	1676
742	528	136	96	1224	1097	236	206	127	1703
7	930	1	187	177	1104	39	225	207	1724
1339	124	260	23	1559	277	300	52	223	1773
37	75	9	19	378	347	83	79	88	1787
