b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	366	208	72	1437	622	295	122	322	180
583	1320	118	249	976	1535	198	290	343	223
1204	0	229	0	1590	213	300	41	52	438
0	213	0	41	431	586	85	113	53	438
135	512	28	94	348	717	67	130	444	493
246	398	50	75	640	798	129	154	62	627
0	1279	0	246	125	1394	25	270	112	748
382	1056	74	203	623	1284	125	251	500	814
318	813	59	156	641	994	125	191	100	910
508	739	92	151	1214	1493	228	292	522	962
1181	0	227	0	1368	235	264	48	131	1008
957	267	179	50	1466	753	278	143	134	1135
780	1266	152	252	1007	1406	195	279	138	1156
1138	91	219	22	1537	505	300	103	146	1228
0	490	0	100	186	629	37	128	147	1228
660	75	122	15	936	386	174	72	161	1343
623	432	124	89	917	703	183	144	618	1514
