b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1270	12	243	241	1448	49	280	281	192
577	0	118	0	965	408	193	83	145	223
485	908	89	175	719	1149	135	223	271	263
1074	60	204	11	1411	390	270	76	271	344
0	650	0	132	383	1028	74	205	326	630
988	783	186	159	1432	1382	284	286	84	793
389	864	74	176	758	1298	146	260	337	809
17	145	3	29	433	568	84	112	337	811
4	172	1	35	282	411	59	84	3	858
672	45	137	9	976	394	198	78	343	933
977	703	183	145	1246	975	232	197	345	968
73	0	14	0	545	444	113	92	477	1166
121	1229	24	245	425	1449	84	288	478	1166
734	1082	140	216	891	1240	172	248	369	1227
547	361	107	72	946	877	183	174	421	1769
1463	1227	279	238	1572	1337	300	259	51	1784
1317	1103	262	217	1517	1309	300	257	437	1883
100	0	20	0	805	706	160	139	438	1884
691	782	145	156	930	1342	200	273	470	2354
82	926	17	185	657	1470	138	298	588	2530
668	1170	124	235	1261	1341	240	269	490	2764
327	538	70	100	593	755	125	145	515	3341
1252	1012	249	214	1457	1220	289	254	129	3352
0	396	0	73	150	549	28	104	132	3563
73	96	16	19	656	782	135	161	534	3614
336	589	59	125	855	1185	161	245	535	3654
216	220	37	41	460	468	83	88	541	3699
1154	987	233	195	1492	1176	300	234	406	3756
1181	395	228	76	1467	720	287	142	545	3761
0	1039	0	223	236	1293	50	278	549	3815
963	0	195	0	1448	481	291	94	137	3978
200	653	41	134	357	891	76	188	554	3987
121	9	27	2	360	216	77	48	557	4110
790	821	157	165	1046	1050	203	206	354	4138
267	79	49	17	699	336	134	71	12	4441
219	0	46	0	657	359	138	74	588	4448
96	599	18	127	240	740	45	153	573	4485
731	1085	136	221	1053	1494	196	299	577	4501
264	0	51	0	533	269	107	55	580	4513
1120	668	217	134	1418	963	278	193	615	4517
683	72	127	15	942	425	175	80	161	4557
1073	478	216	97	1268	756	257	155	114	4605
1189	943	223	189	1428	1164	267	228	591	4762
99	0	19	0	858	761	168	148	186	4944
918	870	184	179	1413	1436	288	296	188	5083
12	646	2	130	456	1108	87	220	4	5157
314	44	60	9	820	612	167	129	2	5301
856	559	179	116	1399	1072	284	214	88	5485
