b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	830	26	152	476	1253	91	230	265	47
225	621	46	120	1140	1561	218	299	45	52
437	25	84	5	1553	1014	297	201	46	53
443	0	94	0	784	281	168	62	273	110
297	1005	61	193	931	1449	182	272	276	124
338	211	74	42	1328	1088	279	221	301	146
613	314	117	57	858	692	164	129	300	147
1016	630	186	120	1419	1153	263	215	304	149
53	733	11	136	1199	1343	244	258	313	203
166	363	32	74	328	579	67	120	312	209
1028	643	209	135	1459	1041	299	219	322	209
1032	560	191	109	1565	1033	300	206	323	212
0	216	0	42	449	663	87	125	326	213
544	98	102	20	1360	919	269	190	330	230
0	1464	0	272	156	1602	32	300	346	341
0	1000	0	195	487	1444	94	279	353	395
226	1029	41	186	590	1549	115	298	359	457
599	0	117	0	908	308	178	63	359	458
941	721	184	140	1467	1283	294	258	359	458
1005	0	190	0	1563	390	300	82	361	475
1097	19	209	4	1507	430	287	82	372	484
704	18	140	4	1082	239	227	54	378	485
3	1258	1	246	386	1453	78	287	384	493
1085	123	197	25	1594	566	300	113	403	542
0	566	0	113	363	920	70	181	404	542
971	616	191	117	1281	883	255	170	409	578
172	236	35	45	787	865	161	173	411	598
1006	0	194	0	1464	466	289	96	417	636
945	608	191	119	1380	1213	273	235	423	693
132	4	22	1	665	732	120	138	427	696
926	213	177	41	1590	785	300	148	52	702
0	785	0	148	1042	1573	202	300	53	702
1042	0	202	0	1531	539	299	98	53	703
0	551	0	100	612	1430	110	257	54	703
342	961	64	182	634	1247	124	240	445	789
712	568	147	118	1134	984	232	203	460	929
1246	641	239	126	1575	869	300	170	462	940
0	892	0	177	497	1222	101	247	473	955
159	0	33	0	509	186	104	37	473	956
998	787	194	157	1527	1104	300	216	506	1209
0	1104	0	216	200	1308	39	256	507	1209
948	718	174	146	1289	1073	238	211	509	1243
320	865	68	165	568	1080	120	209	515	1302
844	411	169	81	1475	1169	289	229	521	1379
521	57	104	9	920	458	185	91	521	1379
0	989	0	195	356	1363	72	272	114	1393
809	1407	152	264	984	1566	191	300	131	1413
509	311	100	58	974	701	194	135	544	1440
5	145	1	29	1293	1473	270	300	533	1444
4	153	1	32	770	946	160	198	534	1445
72	311	18	60	1280	1523	253	300	536	1460
896	525	181	108	1505	1107	300	225	287	1540
0	1107	0	225	631	1487	122	298	288	1540
644	17	125	4	1047	308	208	67	288	1541
0	575	0	123	534	1151	96	230	290	1541
0	1344	0	274	115	1453	27	299	135	1620
112	0	26	0	533	532	116	108	135	1621
9	489	2	95	155	632	31	123	137	1635
647	0	132	0	919	305	185	60	145	1726
0	1190	0	228	228	1494	48	293	564	1789
938	22	189	4	1504	629	291	118	565	1791
12	676	2	127	258	913	46	172	566	1791
381	770	78	140	834	1218	172	230	10	1831
0	1070	0	213	439	1302	88	258	171	1964
764	1067	150	211	1295	1496	261	299	69	2066
646	538	126	100	1446	1592	283	300	185	2079
1204	1176	245	234	1485	1424	299	281	74	2113
106	308	19	62	697	707	131	140	79	2123
848	80	167	17	1534	800	300	153	189	2145
1021	950	197	189	1410	1326	279	266	195	2181
584	0	112	0	909	223	179	47	616	2184
585	961	117	191	887	1462	177	290	618	2191
892	0	178	0	1122	386	225	82	618	2192
6	410	1	80	263	668	48	129	123	2207
6	346	1	74	896	1445	181	298	220	2304
0	26	0	5	611	1079	118	211	221	2306
435	0	85	0	697	261	139	54	237	2313
