b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1083	240	208	1575	1371	300	262	462	244
15	510	3	97	596	1136	130	227	234	251
4	1181	1	229	423	1533	89	300	588	254
470	616	100	122	1181	1467	244	285	284	607
1300	1312	269	259	1450	1463	300	289	284	612
61	3	13	1	211	157	43	32	285	613
360	406	70	76	1037	1117	203	215	283	616
1046	701	200	133	1520	1277	297	249	282	617
4	953	1	179	551	1425	116	278	588	699
1222	258	233	48	1497	530	292	105	16	1425
0	549	0	109	427	1069	83	207	17	1425
915	540	192	97	1183	885	248	163	227	1462
