b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	830	138	173	1138	1266	234	268	3	6
328	945	69	192	785	1431	159	282	3	7
292	778	54	157	640	1243	121	245	5	7
326	692	63	141	628	966	119	193	5	8
65	1052	13	228	340	1292	71	280	3	25
4	854	1	185	282	1138	59	244	3	36
20	93	4	21	474	582	91	116	4	46
0	215	0	46	447	696	85	140	4	52
311	838	59	177	824	1394	168	295	2	56
834	0	170	0	1131	291	229	57	2	59
479	1230	92	251	735	1432	141	289	4	59
0	983	0	193	236	1239	44	241	28	129
160	445	29	92	554	845	107	174	44	150
664	852	135	183	899	1061	182	227	98	198
0	91	0	21	120	215	24	46	112	200
1262	963	247	202	1516	1251	300	262	103	213
1129	778	217	164	1537	1170	300	244	146	226
0	1170	0	244	214	1410	44	293	147	226
326	132	70	31	743	816	158	173	148	226
1111	144	213	34	1532	573	299	124	146	227
0	580	0	125	186	727	37	154	147	227
949	965	198	221	1294	1312	277	300	147	228
328	793	69	176	785	1255	159	262	3	229
292	623	54	141	640	1068	121	225	5	229
202	345	45	75	766	778	163	170	148	230
201	1121	41	219	649	1457	131	285	155	239
633	47	128	10	1057	1043	216	221	155	240
222	589	43	133	518	914	106	204	169	245
530	555	109	108	1390	1248	282	246	169	247
463	346	91	79	987	1055	194	219	187	255
0	1105	0	230	221	1290	44	267	191	269
1367	130	266	27	1510	295	294	59	199	271
87	813	16	175	422	1190	83	256	204	272
679	588	132	127	1284	1363	251	288	208	274
1124	1233	210	253	1371	1457	262	300	83	281
1371	0	262	0	1581	218	300	39	83	282
5	224	1	40	402	606	76	111	84	282
995	699	187	141	1505	1289	300	269	84	285
1264	0	246	0	1447	323	287	70	84	286
416	0	83	0	693	259	137	52	228	289
386	196	74	44	776	660	155	140	229	290
1175	1153	226	253	1366	1357	270	300	84	292
1104	646	212	138	1447	977	287	211	84	296
1316	1286	265	263	1469	1429	300	295	88	298
850	839	171	186	1458	1380	300	299	87	303
1187	278	229	59	1505	599	300	130	84	305
329	538	72	115	821	1017	173	214	88	306
856	11	179	2	1386	476	281	91	88	307
126	457	27	87	382	702	84	141	89	307
60	832	15	178	475	1218	102	264	88	311
1068	836	198	180	1564	1334	299	286	93	321
200	265	39	52	939	1106	190	227	29	418
