b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	863	10	162	241	1062	49	203	281	77
1180	1089	222	198	1457	1337	279	244	323	218
0	1317	0	238	410	1639	78	298	341	290
574	295	116	54	976	503	198	92	343	293
1346	468	255	91	1544	638	297	128	394	419
975	863	184	162	1563	1414	300	273	361	462
1153	523	240	99	1442	774	300	150	378	476
722	1148	147	223	1052	1458	213	284	411	614
0	857	0	165	314	1114	64	217	411	614
1463	1213	279	234	1572	1323	300	255	51	716
1065	493	203	93	1590	755	300	142	52	718
0	755	0	142	431	1104	85	210	53	718
246	971	50	193	640	1405	129	276	62	1101
382	498	74	92	623	726	125	140	500	1506
387	136	79	29	1475	1199	289	238	521	1889
315	112	65	23	1015	734	199	141	525	1938
550	10	109	2	974	522	194	101	544	2011
1167	747	224	146	1427	1001	274	194	532	2016
216	69	37	12	460	317	83	59	541	2068
0	986	0	175	269	1180	49	212	543	2069
37	54	8	9	649	637	118	113	547	2129
0	683	0	134	183	860	39	171	549	2187
1126	246	226	44	1505	567	300	108	287	2197
147	644	28	122	1003	1103	199	211	288	2197
750	1071	138	209	1194	1501	230	300	133	2201
1087	127	202	21	1567	408	298	77	134	2349
189	0	37	0	691	511	136	101	137	2392
1008	9	181	2	1588	141	294	27	139	2414
761	788	155	147	1275	967	259	187	556	2483
12	562	2	104	434	960	83	179	4	2576
936	1070	175	197	1357	1485	266	285	567	2704
333	637	70	125	556	867	106	161	568	2704
404	819	83	144	873	1169	180	215	10	2774
83	1330	18	245	392	1626	74	300	11	2774
392	0	74	0	614	214	118	41	11	2775
1366	397	254	73	1543	574	287	106	574	2865
244	1023	55	197	481	1242	108	246	579	2873
1152	565	227	109	1482	872	300	175	478	2927
0	872	0	175	291	1205	56	243	479	2927
1304	725	262	137	1495	927	298	174	585	3011
118	772	23	144	302	1311	59	251	115	3013
697	1097	142	209	820	1216	167	233	181	3197
735	1047	141	200	1101	1443	219	284	184	3245
1176	99	228	18	1535	580	300	114	186	3293
0	580	0	114	297	830	60	165	187	3293
873	354	172	70	1534	1114	300	213	189	3397
47	875	9	173	574	1428	115	285	197	3469
627	715	125	141	1330	1460	267	295	618	3474
769	156	140	30	1474	744	283	147	127	3542
190	1033	35	198	426	1272	78	245	214	3633
693	1212	146	227	923	1376	189	257	224	3663
74	930	18	175	378	1229	83	237	88	3677
