b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	606	217	125	1463	999	288	202	615	64
0	1223	0	252	182	1408	34	286	153	141
714	199	138	43	864	350	168	73	12	206
386	644	74	133	575	924	113	192	229	357
610	571	128	117	1180	1382	250	296	588	506
0	538	0	112	236	774	50	161	549	627
0	1069	0	217	297	1433	61	295	473	1136
289	9	59	2	497	232	101	47	473	1137
605	0	124	0	862	280	180	59	595	1177
936	463	181	94	1511	1113	299	225	59	1183
565	578	118	124	1115	1376	236	289	60	1184
24	254	5	51	825	1440	172	292	61	1186
386	957	74	188	575	1233	113	247	229	1912
386	970	74	210	575	1246	113	269	229	1918
811	4	156	1	1519	1020	298	208	597	2200
559	5	120	1	1248	476	258	100	284	2230
