b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	4	125	1	1559	961	300	185	45	458
0	961	0	185	633	1554	125	300	46	458
633	0	125	0	1560	888	298	169	46	459
1037	1121	190	213	1274	1352	234	258	299	827
35	736	7	137	889	1530	181	299	313	993
942	4	192	1	1274	484	258	95	313	994
432	1331	78	254	695	1579	128	300	314	994
695	0	128	0	1092	299	208	61	314	995
1085	472	222	95	1437	754	295	151	322	1006
6	5	1	1	399	301	77	59	326	1012
704	0	136	0	1332	406	263	82	330	1044
1303	1182	259	223	1449	1328	288	251	12	1147
81	849	16	160	650	1178	124	222	12	1147
981	1212	184	226	1357	1563	254	294	345	1296
6	145	1	28	541	789	103	153	353	1406
542	303	112	62	957	755	192	153	391	1763
135	9	28	1	343	216	69	41	391	1765
1126	537	217	113	1530	878	300	185	401	1804
1085	961	197	199	1562	1451	295	300	403	1811
268	0	54	0	1129	848	229	173	411	1951
465	15	91	3	946	564	183	113	421	2187
1004	390	202	76	1330	933	263	179	423	2195
1059	6	202	1	1590	605	300	114	52	2206
809	892	157	169	1535	1564	300	295	53	2206
0	605	0	114	397	946	79	181	53	2206
285	171	57	32	923	581	182	112	53	2207
0	495	0	98	811	1229	161	245	438	2374
573	1106	110	222	748	1246	146	250	115	2581
199	929	41	193	575	1355	115	278	62	2779
1003	506	193	101	1334	837	259	167	474	2787
788	853	161	172	1013	1074	210	220	110	3129
4	387	1	75	245	644	48	124	496	3292
37	1030	6	203	623	1457	125	288	500	3412
868	697	176	145	1210	1014	249	213	507	3536
244	1202	52	251	392	1356	82	283	508	3536
7	509	1	106	236	732	50	153	508	3536
731	552	149	111	1411	965	277	188	521	4087
550	992	109	187	759	1161	148	219	544	4228
520	604	108	113	1219	1406	251	277	534	4255
511	789	103	159	1228	1441	256	300	533	4256
917	435	172	85	1218	820	229	161	535	4278
514	676	89	131	907	981	170	194	535	4281
316	1201	62	222	725	1540	142	289	542	4345
315	43	63	8	1119	931	221	185	288	4530
719	362	131	70	1236	791	239	160	133	4537
1017	199	196	37	1398	752	272	147	136	4741
18	442	4	87	671	1448	132	282	137	4741
921	944	185	175	1440	1468	289	275	137	4742
1222	1024	230	211	1439	1229	273	251	553	4743
200	593	41	118	425	846	91	175	554	4743
17	0	3	0	311	244	68	55	557	4868
475	489	95	94	972	910	194	178	145	4950
928	136	187	29	1504	752	291	148	565	5113
1053	307	217	60	1281	542	262	107	10	5213
248	0	50	0	694	789	135	148	11	5214
1241	1036	245	195	1493	1448	300	280	578	5324
804	1049	161	212	970	1210	192	242	578	5325
82	0	20	0	582	375	131	82	579	5325
683	112	127	22	1575	1379	300	267	161	5410
211	1344	44	255	415	1572	84	299	171	5555
462	568	92	111	1324	1150	261	225	171	5557
554	1338	118	255	759	1533	161	294	170	5578
184	1027	40	189	752	1575	152	300	176	5646
850	486	167	90	1346	778	262	146	186	5784
0	129	0	24	380	432	76	84	187	5786
0	1396	0	250	269	1630	57	300	612	5821
763	117	151	22	1157	1037	225	196	616	5999
731	493	145	95	1187	820	237	161	618	6016
713	27	141	5	1134	558	227	118	618	6017
942	1192	178	239	1115	1416	213	282	127	6104
68	940	11	183	258	1570	46	295	217	6266
556	78	107	14	1135	546	229	112	220	6281
844	308	162	59	1550	950	297	183	221	6284
1286	1098	247	225	1510	1478	287	297	462	6304
82	404	17	81	555	754	117	157	588	6311
0	280	0	62	942	1291	201	280	231	6317
182	730	34	140	1058	1480	217	297	233	6318
1073	68	220	14	1431	311	300	69	233	6319
0	311	0	69	376	519	82	116	234	6319
843	428	158	84	1168	726	229	147	86	6327
899	716	187	143	1316	955	265	189	88	6330
