b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	587	78	121	1028	907	201	186	330	98
14	1148	3	229	343	1502	68	300	40	110
728	1080	145	222	1128	1478	220	300	39	111
823	896	168	181	976	1050	198	211	343	117
203	141	37	28	776	703	157	146	2	148
140	32	26	8	596	414	117	85	378	213
1325	532	253	108	1555	733	300	150	390	244
0	733	0	150	343	1066	69	217	391	244
1126	373	217	70	1530	745	300	148	401	251
170	632	37	128	341	913	73	183	409	256
153	1294	32	251	348	1485	67	285	444	332
357	633	63	124	935	1050	184	215	56	361
398	459	83	98	714	794	150	170	470	407
246	781	50	156	640	1185	129	235	62	441
788	1019	161	204	1002	1228	208	250	110	497
386	0	81	0	1009	231	200	46	109	498
81	1099	14	212	623	1412	125	275	500	537
701	145	143	30	1451	967	300	202	507	551
24	143	5	30	392	528	82	106	508	552
353	944	76	183	593	1159	125	227	515	598
318	1138	59	222	641	1371	125	268	100	606
991	761	196	150	1167	1049	232	206	129	614
702	614	143	126	1457	1369	286	281	521	623
707	200	136	42	864	354	168	73	12	635
1071	389	207	75	1550	1106	300	218	131	648
0	1106	0	218	150	1259	28	249	132	648
500	104	98	18	745	338	145	63	544	652
883	0	183	0	1219	530	251	107	534	655
1330	697	262	134	1495	864	296	169	103	697
1125	0	210	0	1466	295	278	58	134	729
82	595	17	125	537	944	113	199	588	766
0	1028	0	206	311	1317	68	268	557	771
0	335	0	71	311	642	68	138	557	772
486	1150	97	230	809	1488	165	300	145	786
681	542	130	112	794	651	151	133	571	786
0	978	0	201	186	1170	37	239	147	803
1138	0	234	0	1256	126	257	25	10	832
1123	22	222	6	1374	327	272	69	578	842
0	665	0	140	574	1243	130	270	579	843
295	349	58	70	533	540	107	109	580	847
1048	1051	195	205	1575	1494	300	290	161	861
1226	1030	232	214	1512	1400	291	293	394	919
190	793	41	158	801	1429	161	285	176	929
420	453	79	88	1083	984	215	199	184	949
1239	162	246	31	1466	435	286	80	185	963
1046	33	221	6	1447	444	300	90	231	971
0	444	0	90	386	771	75	153	232	971
0	454	0	89	398	788	83	159	612	981
1063	441	206	91	1294	655	256	135	195	1036
1038	1058	203	214	1442	1488	283	298	196	1041
793	1001	145	200	1224	1443	236	288	127	1055
467	36	89	7	840	278	164	55	208	1073
82	784	17	159	657	1214	138	248	588	1076
244	1214	44	253	426	1395	78	290	214	1085
187	372	36	71	939	1195	190	245	29	1118
