b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	564	204	113	1360	1009	260	201	271	64
836	51	157	10	1421	387	272	78	271	77
297	446	61	91	552	705	109	141	276	85
19	971	4	201	407	1401	84	298	313	142
550	1040	109	204	1035	1427	203	281	318	146
1170	382	220	80	1565	861	300	181	323	150
0	1005	0	209	464	1344	88	276	341	202
981	121	184	23	1555	707	293	135	345	213
0	808	0	156	220	995	44	195	346	213
975	1026	184	215	1454	1451	277	299	361	289
0	68	0	13	425	419	85	83	362	290
923	105	181	22	1103	275	219	58	383	302
