b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	20	57	4	468	198	94	41	282	52
459	1256	90	243	639	1435	128	280	40	163
409	271	75	48	1013	689	191	123	387	288
264	261	52	49	383	380	74	71	52	429
1	170	0	31	830	998	158	194	53	430
550	953	114	182	768	1173	156	225	523	1112
918	205	183	41	1439	879	281	167	523	1113
138	684	24	118	965	1145	187	205	543	1188
760	383	155	74	1464	810	300	163	558	1381
1457	1322	271	259	1611	1476	300	288	576	1547
515	243	103	45	1400	634	277	123	580	1551
161	702	32	129	474	1015	87	185	611	1730
