b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1403	9	275	410	1530	82	300	40	1365
1463	461	279	87	1572	571	300	108	51	2736
1463	69	279	12	1572	179	300	33	51	2780
1054	334	196	64	1575	867	300	165	161	6150
272	572	52	109	1454	1574	284	299	185	6481
261	23	51	4	1346	698	262	128	186	6482
1367	1197	264	223	1559	1426	300	266	223	6900
699	377	147	71	923	609	189	113	224	6900
63	1091	12	208	241	1269	49	245	281	422
1369	319	268	69	1506	478	295	101	291	852
192	935	35	172	652	1113	123	207	299	901
843	101	165	21	1377	420	273	84	330	1222
745	512	150	101	886	648	179	129	380	2139
1126	979	217	180	1530	1350	300	258	401	2330
18	901	4	175	413	1249	82	242	440	3027
996	749	188	150	1575	1435	300	284	462	3539
1180	172	230	29	1421	429	272	73	471	3593
156	824	33	165	378	1072	76	211	501	4417
361	1113	66	218	708	1424	130	278	522	4957
630	49	113	8	820	204	154	42	535	5118
1078	70	205	14	1439	390	275	74	535	5119
216	934	37	177	460	1182	83	224	541	5159
936	379	175	65	1357	931	266	180	567	5902
1366	1308	254	267	1543	1482	287	299	574	6071
314	992	62	202	650	1363	129	275	580	6091
1231	1400	229	265	1432	1530	269	291	586	6208
0	330	0	57	218	547	41	98	609	6498
0	267	0	48	218	484	41	89	609	6505
28	487	5	87	538	664	103	120	611	6498
28	424	5	78	538	601	103	111	611	6505
1207	840	235	155	1470	1144	283	212	611	6508
273	1396	55	272	416	1542	82	300	616	6670
92	769	20	141	333	1051	72	200	620	6212
