b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	254	91	51	784	610	168	128	273	354
923	622	176	115	1195	878	225	159	274	387
895	590	177	122	1207	878	236	176	39	587
228	355	44	73	434	561	87	116	40	587
5	1064	1	196	350	1390	67	259	337	592
34	312	6	53	589	846	111	154	353	780
553	14	116	3	1492	889	300	167	475	866
0	889	0	167	603	1533	125	300	476	866
603	0	125	0	1100	525	217	95	476	867
657	98	130	21	1355	811	282	170	378	939
0	842	0	168	467	1256	93	251	380	946
755	339	147	67	1272	1049	254	213	383	956
546	23	113	5	957	509	192	100	391	1013
127	630	27	129	343	851	69	171	391	1014
437	1030	86	210	743	1318	151	272	402	1046
43	162	7	30	606	613	118	117	404	1050
331	29	68	5	1168	863	237	170	411	1145
107	849	17	158	322	1057	56	196	427	1319
930	341	178	71	1590	851	300	167	52	1330
0	851	0	167	890	1529	175	300	53	1330
890	0	175	0	1535	614	300	114	53	1331
0	619	0	115	436	1198	81	222	54	1331
357	596	63	116	942	1089	186	223	56	1716
1260	1044	244	207	1519	1291	300	260	469	1826
1187	1347	237	257	1307	1531	265	299	483	1934
215	855	46	166	645	1312	131	255	109	2240
364	476	74	94	1246	1518	242	295	446	2339
540	247	110	47	1423	1148	297	238	533	2840
4	1140	1	236	433	1477	87	300	534	2840
1179	1317	232	246	1349	1486	267	280	536	2851
1001	951	183	174	1406	1369	260	250	540	2877
902	1039	177	197	1467	1571	287	300	545	2919
0	39	0	9	680	766	134	154	137	3120
1214	929	228	190	1439	1125	273	229	553	3122
0	341	0	66	425	860	91	175	554	3122
704	314	126	67	1285	769	239	162	140	3165
105	451	25	89	556	942	106	181	568	3384
765	116	154	19	1429	1031	273	188	575	3486
900	1076	173	217	1271	1496	245	299	166	3604
354	0	76	0	759	622	161	129	170	3645
724	296	135	53	1130	795	211	145	591	3674
725	1213	137	234	950	1525	186	300	597	3765
950	0	186	0	1519	568	298	111	597	3766
754	1114	148	208	1157	1557	232	300	69	3801
63	431	12	90	402	785	78	160	70	3802
883	790	170	150	1245	1307	244	255	599	3810
301	623	58	118	1044	1379	207	264	185	3816
938	181	182	35	1475	779	287	152	186	3818
382	1456	68	261	572	1640	107	300	609	3840
118	12	25	2	579	611	119	120	71	3841
572	12	107	2	1476	833	288	166	609	3841
155	344	34	68	410	636	85	127	610	3842
0	772	0	151	398	1150	83	230	612	3844
1037	105	200	19	1418	885	278	171	615	3992
566	356	113	69	1403	1502	282	296	618	4005
263	26	54	5	431	200	87	38	198	4009
777	932	141	174	1447	1560	279	300	127	4081
586	696	116	136	999	877	196	173	206	4129
887	648	165	127	1118	902	213	181	213	4189
1107	5	233	1	1349	244	282	49	227	4244
204	0	43	0	1166	661	246	141	231	4252
621	45	121	9	1491	620	290	124	232	4253
102	653	19	130	1067	1456	219	297	233	4253
959	884	202	191	1366	1220	281	255	234	4254
15	351	3	77	473	746	103	164	234	4254
839	956	157	206	1175	1397	231	300	86	4263
