b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	540	160	102	1182	980	238	191	2	5
1028	1096	212	202	1256	1350	257	251	10	2295
706	100	141	20	1262	484	248	91	39	298
212	912	41	171	449	1167	90	222	40	297
476	157	90	29	666	351	130	70	44	22
1463	557	279	103	1572	667	300	124	51	714
916	335	176	63	1590	858	300	161	52	718
0	858	0	161	904	1572	178	300	53	718
904	0	178	0	1535	608	300	113	53	719
0	613	0	114	436	1249	81	230	54	719
0	123	0	24	410	559	85	111	71	2669
919	506	170	102	1581	1059	300	209	83	2961
5	1065	1	210	443	1505	83	292	84	2961
856	990	160	185	1505	1368	300	266	84	2964
868	1042	175	200	1383	1523	284	300	87	2998
0	51	0	11	383	437	84	92	88	2999
1010	1057	186	209	1453	1456	274	288	93	3004
0	1116	0	214	195	1309	40	253	112	1236
593	880	123	164	818	1075	166	203	120	2582
801	1306	147	259	996	1504	189	300	127	2865
1001	958	198	185	1457	1242	289	239	129	1536
1081	1239	209	225	1368	1575	264	291	131	1685
768	19	142	4	1567	683	298	130	134	1979
926	685	176	131	1407	1183	274	225	136	2006
0	1273	0	241	303	1566	60	300	137	2006
303	0	60	0	680	438	134	86	137	2007
704	605	126	121	1297	1088	241	220	140	2047
442	1051	88	192	965	1599	193	299	145	2126
1129	84	217	17	1537	464	300	91	146	2150
0	464	0	91	186	646	37	127	147	2150
211	651	47	128	894	1321	191	263	148	2150
193	1159	35	217	461	1394	86	262	149	2179
660	26	127	6	1073	435	203	83	159	2364
1048	1186	195	233	1388	1520	265	300	161	2409
1388	0	265	0	1575	159	300	29	161	2410
55	862	11	166	863	1413	176	279	168	2467
612	349	130	72	759	646	161	133	170	2514
193	351	42	65	945	1132	191	220	176	2558
242	943	45	176	1106	1557	220	298	184	2597
325	633	63	119	1015	1262	202	239	185	2649
1176	929	228	170	1346	1104	262	205	186	2650
472	1005	93	226	842	1345	163	291	187	2648
187	214	38	40	1358	920	277	186	188	2727
248	1404	51	254	441	1599	89	293	198	2808
139	303	26	56	387	496	77	95	204	2873
459	298	87	53	947	629	183	119	208	2909
250	1135	45	208	642	1622	119	300	214	2948
693	909	146	171	923	1067	189	198	224	2983
942	629	198	123	1329	1007	277	200	227	2987
338	935	68	176	549	1111	108	211	228	2986
386	455	74	98	746	733	148	154	229	2990
63	131	12	25	241	309	49	62	281	124
1145	126	229	25	1452	353	288	70	287	1863
147	320	28	62	1003	687	199	136	288	1863
43	355	9	66	203	592	43	112	313	252
1022	893	208	170	1437	1133	295	217	322	256
426	749	78	138	1360	1307	269	251	330	267
565	401	114	70	976	780	198	142	343	326
534	963	105	182	1200	1500	250	297	378	485
1018	0	213	0	1335	251	278	51	378	486
0	126	0	26	578	551	117	108	380	490
755	1068	147	199	1113	1375	221	262	383	494
127	1169	27	231	343	1402	69	275	391	532
1118	275	215	53	1530	638	300	129	401	555
132	1214	26	235	495	1550	102	300	411	615
996	1213	184	214	1184	1361	222	242	472	1004
419	345	88	69	1492	1410	300	268	475	439
0	1410	0	268	153	1561	32	300	476	439
153	0	32	0	1100	996	217	193	476	440
698	881	139	168	998	1176	193	221	498	1345
382	782	74	153	623	993	125	196	500	1367
689	1091	140	206	1128	1553	231	300	507	1393
1128	0	231	0	1451	326	300	70	507	1394
226	390	48	83	392	553	82	115	508	1394
521	649	104	123	1397	1586	274	300	521	1636
1228	1109	235	212	1451	1268	280	246	532	1725
512	1135	106	217	961	1519	199	297	534	1725
581	508	114	101	801	717	158	140	539	1738
216	440	37	77	460	688	83	124	541	1765
509	1030	100	188	827	1399	163	259	544	1722
1214	985	228	200	1581	1412	300	285	553	2007
200	195	41	37	425	448	91	93	554	2008
909	468	170	97	1257	838	245	175	567	2248
519	269	101	51	794	479	151	89	571	2126
684	0	126	0	820	146	157	32	572	2277
1366	1347	254	272	1514	1494	282	300	574	2356
398	320	80	62	1374	895	272	174	578	2363
0	491	0	97	566	1057	128	225	579	2364
206	981	39	182	806	1539	158	287	580	2373
725	477	137	95	1528	1374	300	275	597	2604
897	66	172	11	1245	502	244	103	599	2642
0	1402	0	247	218	1619	41	288	609	2668
387	61	69	13	873	539	166	107	609	2669
0	127	0	23	406	458	85	92	612	2671
1132	1313	220	254	1357	1514	266	294	615	2795
666	43	130	9	1054	550	207	111	616	2796
577	985	115	198	887	1433	177	284	618	2804
