b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	377	76	76	1493	1384	300	280	220	8
448	283	85	58	799	618	156	125	359	190
965	645	189	130	1467	1188	294	242	359	190
610	716	128	136	1180	1405	250	283	588	249
517	48	94	9	676	208	126	42	166	263
1107	714	211	141	1575	1119	300	223	462	319
862	29	175	7	1458	534	300	117	230	321
0	534	0	117	513	1022	111	222	231	321
518	551	112	113	1154	1263	243	262	231	322
1065	198	225	40	1447	563	300	112	231	323
0	563	0	112	446	1049	87	209	232	323
102	573	19	117	1067	1446	219	296	233	325
1107	85	228	17	1431	435	300	94	233	326
15	414	3	89	1075	1370	225	291	234	326
