b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1122	162	222	1156	1457	233	289	2	48
1	236	0	49	926	982	178	195	4	51
1	699	0	140	293	1031	54	200	28	121
480	595	94	124	721	849	138	171	84	41
54	435	10	93	727	826	148	174	185	40
346	871	72	162	905	1072	174	199	388	166
965	1212	182	230	1267	1458	242	278	422	179
116	1040	21	209	909	1485	171	296	491	193
995	314	193	63	1389	637	271	131	492	194
579	981	115	191	1082	1477	213	290	582	220
227	219	41	48	1279	426	238	88	583	221
583	844	113	173	1064	1334	206	271	615	235
118	605	19	123	925	981	177	199	623	241
