b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	111	59	21	992	740	195	143	525	130
773	0	158	0	1274	369	258	74	313	249
573	192	110	39	873	397	170	82	115	273
337	469	62	95	908	1299	178	279	359	327
580	680	113	135	1467	1442	294	291	359	328
728	161	132	32	1495	838	279	172	140	411
610	77	128	17	1192	558	252	118	588	430
514	645	93	127	676	805	126	160	166	468
473	1228	94	241	743	1503	150	299	230	522
1107	612	211	119	1575	995	300	197	462	522
767	706	154	150	1333	1382	273	300	230	523
0	125	0	27	978	1396	208	300	231	524
978	0	208	0	1447	342	300	65	231	525
0	342	0	65	386	685	75	132	232	525
355	918	69	180	913	1493	177	297	232	525
107	145	20	27	1362	1450	284	300	233	527
15	69	3	15	1268	1304	262	276	234	528
0	379	0	78	334	757	72	158	235	529
380	893	83	179	940	1483	196	300	235	531
