b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1113	1	219	369	1508	75	300	60	711
369	1	75	0	1436	1337	300	280	60	712
424	247	87	50	1207	1296	251	261	61	714
415	24	81	5	1021	493	210	106	135	1299
1220	215	237	43	1510	536	299	112	145	1395
1	544	0	114	270	847	51	172	146	1395
336	1054	64	213	741	1472	146	299	147	1430
746	1	147	0	986	294	195	58	147	1431
329	1294	67	243	438	1398	89	264	182	1662
1009	888	196	175	1484	1324	295	266	220	1888
53	493	9	101	581	974	114	192	222	1890
654	409	130	82	875	625	177	128	230	1896
502	544	92	99	1165	1189	223	223	422	451
