b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	33	179	7	1316	453	265	85	88	787
780	589	160	112	1435	1319	300	266	533	1463
945	114	183	24	1543	754	300	150	232	2004
98	754	18	150	821	1474	169	300	233	2004
821	0	169	0	1431	723	300	155	233	2005
0	723	0	155	596	1326	130	289	234	2005
600	0	131	0	1451	876	300	177	234	2006
0	876	0	177	409	1286	89	262	235	2006
35	1054	7	209	537	1459	113	293	588	2008
365	1338	79	272	501	1474	107	300	515	2241
790	62	162	13	1043	343	216	73	533	2262
0	338	0	69	311	660	68	137	557	2281
1172	280	225	58	1447	693	287	150	84	2338
20	1141	4	229	403	1522	76	300	4	2351
20	949	4	184	368	1263	68	244	4	2352
470	1041	100	206	855	1458	182	297	284	2868
313	306	69	61	989	951	205	196	88	3335
136	326	25	69	567	990	112	206	378	3619
128	703	27	141	249	844	52	171	470	3671
327	481	70	94	593	798	125	156	515	3818
