b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	999	182	191	1521	1511	294	295	422	690
430	13	79	2	1514	1289	288	246	53	701
1227	49	235	9	1491	279	287	54	441	775
535	550	97	117	732	744	139	160	396	921
1377	254	262	54	1537	441	298	95	516	1258
223	1	47	0	349	145	74	30	290	1385
151	385	31	81	543	805	109	163	143	1862
243	1	46	0	621	435	122	91	135	1965
485	445	91	89	1246	1273	241	251	577	2317
710	611	140	121	1402	1249	282	253	480	2362
35	1006	7	200	316	1385	60	271	162	2370
160	1	30	0	572	361	112	71	222	2894
