b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1026	39	201	449	1272	90	250	40	119
1463	979	279	182	1572	1089	300	203	51	313
950	242	182	50	1590	508	300	99	52	314
1131	488	215	91	1341	912	258	174	76	1249
1358	376	268	73	1513	513	299	101	103	838
825	368	158	67	1460	874	289	166	103	856
0	1073	0	209	125	1201	25	235	112	578
429	788	89	149	647	1018	134	196	129	716
1190	283	231	58	1449	537	281	108	146	992
229	777	43	155	377	928	71	183	149	1007
1278	1009	244	197	1575	1293	300	250	161	1113
358	743	63	146	655	1043	121	204	161	1113
0	877	0	174	185	1013	38	202	187	1233
250	443	45	81	642	842	119	158	214	1385
63	692	12	137	241	868	49	174	281	43
1309	461	249	90	1555	719	300	144	390	232
153	27	32	6	326	140	65	28	501	642
512	924	106	176	1082	1348	222	262	534	800
917	1139	172	210	1331	1575	251	291	535	804
584	300	115	60	841	514	166	100	539	806
1214	712	228	150	1439	900	273	187	553	925
73	0	17	0	311	209	68	45	557	958
1366	1353	254	270	1519	1506	283	300	574	1085
849	1340	164	250	1090	1578	213	300	599	1230
1090	0	213	0	1245	156	244	31	599	1231
0	695	0	133	534	1032	102	197	611	1244
1207	144	235	27	1550	696	298	130	611	1245
273	1212	55	235	872	1493	173	292	616	1310
725	702	144	138	1187	1045	237	205	618	1316
