b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	683	1	129	241	888	49	171	281	130
264	317	54	61	375	441	76	87	413	209
496	996	102	185	695	1195	139	222	292	210
613	1246	117	250	962	1417	187	284	300	214
1463	215	279	40	1572	325	300	61	51	605
415	967	76	184	550	1243	100	238	589	810
153	279	32	52	352	495	70	94	501	1175
216	1063	37	190	460	1311	83	237	541	1462
1151	100	220	19	1365	510	268	103	567	1721
1366	188	254	39	1543	365	287	72	574	1771
1299	98	246	17	1493	309	280	56	253	1929
28	42	5	7	534	216	102	39	611	1941
