b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	888	160	177	1431	1380	284	272	578	65
0	377	0	76	560	936	127	203	579	66
299	192	62	43	1487	1417	299	280	475	199
73	0	15	0	1100	1001	217	192	476	200
879	553	169	101	1245	870	244	168	599	266
867	1086	171	227	1263	1386	251	287	17	284
96	113	23	22	524	566	111	114	603	287
398	471	74	94	1228	1424	244	289	601	301
1011	1026	192	212	1574	1446	300	293	600	308
34	0	5	0	367	332	67	64	601	309
411	146	77	30	776	573	154	121	601	438
393	405	79	78	981	904	194	175	578	465
897	1213	172	227	1245	1483	244	283	599	486
73	1040	19	192	472	1430	102	275	603	489
0	444	0	87	356	817	68	158	116	502
716	747	136	147	1499	1480	296	300	191	505
1420	0	275	0	1541	122	300	25	16	623
0	122	0	25	611	821	121	162	17	623
