b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1463	628	279	122	1572	738	300	143	51	1073
0	636	0	118	150	788	28	149	132	2770
485	286	89	54	719	532	135	103	271	214
63	265	12	49	241	443	49	86	281	163
1113	115	215	24	1451	493	287	104	417	972
327	1369	70	267	513	1528	109	300	515	2541
847	612	162	116	1191	1162	232	226	520	2691
535	681	107	127	698	959	142	186	521	2692
216	1349	37	248	460	1592	83	294	541	2903
0	1095	0	224	311	1384	68	286	557	3385
775	1008	155	190	910	1177	183	225	565	3661
607	541	112	101	820	758	157	147	572	3737
83	796	15	136	240	937	45	162	573	3839
1366	505	254	102	1543	682	287	135	574	3864
100	0	21	0	572	387	120	81	588	3778
