b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	819	53	167	930	1463	188	300	2	11
949	0	191	0	1472	580	300	120	2	12
4	580	1	120	785	1362	159	276	3	12
0	1312	0	267	160	1490	29	300	4	12
297	325	55	67	640	1160	121	235	5	12
160	0	29	0	759	608	146	120	4	13
864	254	174	48	1343	737	263	136	30	45
1109	385	215	72	1368	581	264	110	131	144
523	1102	104	200	781	1251	153	228	67	146
1409	459	259	92	1607	652	298	131	139	164
1190	931	231	181	1532	1258	299	245	146	171
260	1006	53	195	1067	1497	218	292	155	180
508	713	101	134	728	925	140	173	187	199
683	814	136	146	1009	1076	202	199	188	205
477	828	91	150	1226	1576	239	300	208	219
1157	999	217	191	1581	1415	300	271	83	225
338	948	68	166	549	1110	108	198	228	230
868	708	175	134	1458	1179	300	232	87	233
987	805	191	151	1581	998	300	188	344	345
