b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	407	0	82	735	1194	141	232	4	14
562	1066	109	209	1023	1514	205	300	30	18
1023	0	205	0	1343	511	263	94	30	19
187	533	38	104	1278	1537	257	294	350	24
751	366	133	77	1077	861	194	169	32	38
597	73	107	15	1247	876	229	163	32	39
982	315	179	65	1630	1178	295	220	26	54
244	429	48	89	633	806	129	167	27	55
160	449	29	89	426	718	81	143	44	62
78	169	17	35	646	636	141	136	492	116
85	1150	18	214	410	1522	79	285	264	126
134	692	26	127	450	1100	86	204	265	127
225	700	46	137	1034	1554	198	300	45	133
1034	0	198	0	1559	544	300	105	45	134
0	544	0	105	987	1568	188	300	46	134
987	0	188	0	1560	588	298	115	46	135
63	1117	12	205	241	1295	49	242	281	138
327	354	59	66	725	675	136	131	271	179
352	742	74	136	784	1115	168	216	273	201
1035	37	196	8	1195	211	225	41	274	220
898	860	176	161	1399	1466	273	286	278	224
102	586	23	106	423	916	89	175	295	247
1120	1309	228	258	1283	1467	262	290	294	248
682	47	130	9	858	280	164	54	300	255
270	487	58	94	1256	1467	265	299	301	255
0	359	0	67	352	722	66	138	302	256
1016	1071	186	205	1233	1476	230	284	304	258
0	614	0	116	236	878	46	167	305	258
62	0	13	0	1441	1479	291	300	313	335
0	36	0	7	1119	1256	213	232	314	336
550	973	109	176	1117	1616	220	298	318	338
1134	9	223	2	1532	392	295	72	318	339
4	532	1	101	712	1543	139	300	319	339
742	306	146	57	1497	1328	300	264	319	340
1055	46	215	11	1459	468	299	101	322	351
1136	10	213	2	1565	469	300	94	323	353
0	1228	0	238	306	1535	61	300	326	353
426	462	78	89	1327	1485	262	300	330	375
1103	309	214	63	1331	467	257	92	335	407
435	854	88	175	1158	1500	225	300	39	438
224	13	43	3	449	256	90	53	40	438
34	1090	6	208	551	1570	104	300	12	441
367	18	68	4	1459	559	290	114	12	442
119	11	20	2	758	899	146	178	337	443
0	394	0	80	1126	1437	217	289	341	508
1181	1035	228	195	1482	1365	290	263	545	511
981	573	184	110	1555	1100	293	207	345	558
0	1289	0	244	220	1514	44	288	346	558
635	1352	126	253	855	1537	173	293	346	559
266	450	53	85	536	774	105	147	346	560
0	498	0	94	580	1405	110	262	353	674
203	688	37	132	1024	1495	206	300	2	676
1232	894	233	177	1548	1227	298	249	394	710
419	1010	88	193	938	1559	192	300	475	723
938	0	192	0	1492	518	300	98	475	724
0	518	0	98	908	1485	180	287	476	724
900	19	179	4	1100	238	217	45	476	725
441	45	84	11	908	556	178	117	359	745
926	1169	181	230	1214	1512	239	300	359	745
1219	4	240	1	1467	261	294	57	359	746
951	270	180	52	1563	985	300	194	361	779
0	985	0	194	767	1539	152	300	362	779
990	323	188	60	1522	893	289	167	372	791
140	163	26	34	1442	1318	300	281	378	793
1352	475	263	86	1526	644	300	122	379	800
5	649	1	123	467	1056	93	204	380	800
572	1031	112	203	1113	1499	221	298	383	805
12	886	3	183	494	1304	101	269	384	806
1175	280	226	58	1496	603	298	130	84	808
127	1224	27	241	343	1466	69	287	391	862
1085	759	197	146	1594	1279	300	251	403	886
0	1279	0	251	240	1520	47	299	404	886
990	835	199	178	1492	1174	300	251	406	891
443	57	96	12	680	345	148	74	407	891
1205	314	244	67	1472	480	300	101	408	891
859	1005	172	200	1281	1354	255	268	409	937
11	929	2	186	629	1485	126	300	411	959
634	6	127	1	1313	609	262	120	411	960
1342	195	254	37	1501	366	285	70	50	967
1241	57	242	11	1517	372	300	76	414	1012
0	372	0	76	732	1048	132	198	415	1012
876	0	170	0	1464	565	289	118	417	1015
246	85	51	20	590	446	122	94	51	1053
727	396	140	75	1341	1039	254	200	420	1082
67	1229	13	240	348	1523	68	300	421	1082
1190	761	226	150	1575	1166	300	228	420	1083
348	0	68	0	946	734	183	145	421	1083
841	0	170	0	1548	1068	300	202	423	1085
57	276	12	53	483	816	97	161	425	1087
75	583	11	102	322	842	56	151	427	1088
344	1201	61	222	665	1517	120	281	427	1088
965	0	185	0	1590	675	300	128	52	1096
0	675	0	128	294	963	59	185	53	1096
1155	821	228	153	1517	1279	300	241	437	1150
0	1279	0	241	302	1573	59	300	438	1150
302	0	59	0	895	752	177	148	438	1151
0	153	0	26	425	710	84	134	440	1158
342	640	64	129	609	879	118	177	445	1178
355	117	68	23	728	678	144	133	444	1185
13	886	3	166	427	1315	90	254	448	1303
1102	585	202	105	1594	1162	300	221	55	1308
357	249	63	48	942	867	186	184	56	1309
677	973	138	190	1096	1501	223	299	460	1356
1103	524	225	110	1430	897	295	189	460	1357
550	75	105	15	775	309	148	58	461	1358
294	1390	55	266	454	1567	85	300	462	1364
454	0	85	0	1575	1357	300	270	462	1365
608	347	123	69	1092	805	223	166	463	1367
899	824	172	177	1374	1445	269	300	469	1400
793	1268	169	262	926	1401	199	292	470	1401
56	750	11	154	484	1220	102	253	470	1401
0	491	0	98	497	873	101	176	473	1404
1195	5	236	1	1515	347	300	71	59	1481
295	943	62	193	757	1474	156	300	60	1481
757	0	156	0	1069	401	226	89	60	1482
28	1101	6	226	312	1389	67	288	61	1483
355	260	74	49	825	786	172	158	61	1484
946	988	188	201	1232	1450	248	298	483	1501
1002	1007	194	201	1435	1430	282	287	486	1536
0	303	0	62	120	427	24	87	112	1663
680	867	127	161	1265	1126	241	215	490	1667
788	1194	161	245	1013	1424	210	294	110	1672
121	35	27	8	1009	1023	200	201	109	1673
0	1080	0	216	237	1451	53	300	515	1712
39	873	8	163	291	1327	59	250	498	1771
0	317	0	63	1055	1502	212	297	500	1789
1080	144	218	31	1313	385	265	79	500	1790
505	637	93	125	1132	1206	214	236	502	1798
701	626	143	122	868	815	176	160	507	1846
0	25	0	4	405	408	82	82	507	1847
0	371	0	77	1031	1444	210	299	289	1855
977	983	180	193	1372	1544	256	300	509	1896
1379	4	257	1	1529	141	288	30	509	1897
76	422	15	78	536	701	105	131	524	2059
387	966	79	184	698	1335	142	259	521	2087
702	102	143	22	1457	857	286	169	521	2088
429	55	77	11	999	668	186	128	522	2089
150	4	31	1	405	243	83	49	114	2108
491	0	98	0	984	545	193	104	525	2118
0	393	0	80	155	540	29	110	132	2131
99	863	22	172	417	1383	79	265	531	2156
509	146	100	29	974	863	194	172	544	2156
439	0	84	0	1202	931	228	175	531	2157
59	1401	11	275	203	1534	37	300	530	2158
505	692	102	125	1288	1524	269	300	533	2160
0	148	0	31	656	886	135	181	534	2161
1118	675	214	137	1547	1083	300	217	532	2162
0	1087	0	218	358	1461	72	293	533	2162
492	383	101	79	695	584	143	121	534	2162
630	894	113	170	861	1099	162	214	535	2178
318	0	65	0	1290	1530	255	300	536	2179
